,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-17,121.41662,110.19741650670767,60,54.455849919677625,159,144.30800228714568,26,23.59753496519364,286,259.57288461713,117.47646,106.62134736776352,59,53.54825242101632,152,137.95481979651663,26,23.59753496519364,273,247.77411713453318,,,,,,,,,,,99.0,,False,False,False
2021-11-18,130.21666,118.184310849756,66,59.90143491164539,172,156.10676976974253,29,26.320327461177516,317,287.7084070756301,114.73714,104.13513518869877,61,55.363447418338914,147,133.41683230321016,28,25.412729962516224,264,239.60573964658155,,,,,,,,,,,115.0,,False,False,False
2021-11-19,117.12143,106.29912139847875,59,53.54825242101632,156,141.58520979116182,25,22.689937466532342,265,240.51333714524282,112.127815,101.7669215798378,56,50.82545992503245,145,131.60163730588758,26,23.59753496519364,261,236.88294715059763,,,,,,,,,,,92.0,,False,False,False
2021-11-20,85.67412,77.75761769153178,44,39.93428994109692,113,102.5585173487262,19,17.24435247456458,198,179.70430473493616,109.6424,99.51116517186165,56,50.82545992503245,142,128.87884480990368,23,20.874742469209757,238,216.0082046813879,,,,,,,,,,,175.0,,False,False,False
2021-11-21,62.516003,56.7393668461591,33,29.950717455822694,84,76.23818988754867,12,10.891169983935523,150,136.13962479919405,107.275116,97.3626272752881,58,52.64065492235503,145,131.60163730588758,27,24.50513246385493,235,213.28541218540403,,,,,,,,,,,0.0,,False,False,False
2021-11-22,67.19411,60.98520243540406,34,30.858314954483987,89,80.77617738085513,14,12.706364981258112,160,145.215599785807,105.020905,95.316709484905,56,50.82545992503245,142,128.87884480990368,27,24.50513246385493,231,209.65502219075887,,,,,,,,,,,53.0,,False,False,False
2021-11-23,144.37363,131.0331397689879,71,64.43942240495184,185,167.90553725233931,32,29.043119957161398,316,286.80080957696885,102.874565,93.36869698017836,54,49.01026492770986,131,118.89527232462947,23,20.874742469209757,212,192.41066971619426,769.1543243103027,698.0825408285482,586.0,531.852134215518,894.0,811.3921638031966,441.0,400.25049690963056,1219.0,1106.361350868117,112.0,646.0,False,False,False
2021-11-24,135.31839,122.81463714316487,73,66.25461740227445,185,167.90553725233931,32,29.043119957161398,318,288.61600457429137,100.83138,91.51431149803102,52,47.19506993038728,135,122.52566231927464,24,21.782339967871046,233,211.47021718808142,752.5092237548828,682.9754891994834,581.0,527.3141467222116,878.0,796.8706038246158,441.0,400.25049690963056,1182.0,1072.7802434176492,123.0,670.0,False,False,False
2021-11-25,155.32433,140.97196981310844,82,74.42299489022608,206,186.9650847242265,38,34.48870494912916,342,310.3983445421624,98.88691,89.7495134267956,53,48.102667429048566,127,115.2648823299843,23,20.874742469209757,214,194.22586471351684,736.6589616394043,668.5898309503492,578.0,524.5913542262277,850.0,771.4578738620996,428.0,388.4517294270337,1122.0,1018.3243934979715,157.0,712.0,False,False,False
2021-11-26,117.704216,106.82805441319942,66,59.90143491164539,156,141.58520979116182,31,28.135522458500105,264,239.60573964658155,97.03703,88.07056583464146,53,48.102667429048566,127,115.2648823299843,21,19.059547471887168,211,191.50307221753295,721.5681780395507,654.8934735022833,571.0,518.2381717355987,832.0,755.1211188861964,434.0,393.8973144190014,1081.0,981.1128960528584,240.0,860.0,False,True,False
2021-11-27,75.02399,68.09158367104828,39,35.396302447790454,96,87.12935987148418,19,17.24435247456458,158,143.40040478848442,95.27773,86.47383074276149,53,48.102667429048566,129,117.0800773273069,22,19.96714497054846,208,188.7802797215491,707.2035442504883,641.8561678061448,563.0,510.97739174630834,819.0,743.3223514035996,438.0,397.52770441364663,1051.0,953.8849710930197,57.0,742.0,False,False,False
2021-11-28,55.067043,49.97871001251042,31,28.135522458500105,75,68.06981239959703,12,10.891169983935523,124,112.54208983400042,93.60523,84.95587389916182,50,45.379874933064684,125,113.44968733266172,21,19.059547471887168,200,181.51949973225874,693.5336349792481,629.4493923446403,555.0,503.71661175701803,805.0,730.6159864223415,429.0,389.359326925695,999.0,906.6899011626325,1.0,743.0,False,False,False
