,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-17,108.858284,141.1727163940668,56,72.62352483465179,143,185.4493580599144,26,33.718065101802615,264,342.36804564907277,97.1728,126.01841008290648,53,68.73297886136689,131,169.88717416677474,26,33.718065101802615,223,289.19725068084557,,,,,,,,,,,105.0,,False,False,False
2021-11-18,114.48255,148.46654376015067,59,76.51407080793672,146,189.33990403319933,28,36.311762417325895,255,330.696407729218,97.144,125.9810640476644,52,67.43613020360523,131,169.88717416677474,23,29.8275191285177,221,286.6035533653223,,,,,,,,,,,142.0,,False,False,False
2021-11-19,92.093704,119.43159624934196,47,60.95188691479705,120,155.6218389313967,22,28.530670470756064,218,282.71300739203735,97.16653,126.01028429344296,53,68.73297886136689,127,164.6997795357282,23,29.8275191285177,221,286.6035533653223,,,,,,,,,,,91.0,,False,False,False
2021-11-20,66.69634,86.49506489746273,34,44.09285436389573,91,118.01322785630916,15,19.452729866424587,159,206.19893658410066,97.2402,126.10581470653415,51,66.1392815458436,125,162.1060822202049,22,28.530670470756064,216,280.11931007651407,,,,,,,,,,,64.0,,False,False,False
2021-11-21,52.73336,68.38718545623124,29,37.60861107508754,70,90.77940604331475,13,16.859032550901308,127,164.6997795357282,97.36501,126.2676902115345,49,63.54558423032032,123,159.51238490468162,20,25.936973155232785,216,280.11931007651407,,,,,,,,,,,50.0,,False,False,False
2021-11-22,60.727375,78.75421433709562,32,41.49915704837246,80,103.74789262093114,13,16.859032550901308,135,175.07456879782129,97.54124,126.49622512981296,53,68.73297886136689,127,164.6997795357282,26,33.718065101802615,210,272.3382181299442,,,,,,,,,,,63.0,,False,False,False
2021-11-23,135.83505,176.15751130506396,73,94.66995201659967,183,237.32330437038,33,42.796005706134096,304,394.2419919595383,97.76875,126.79127976298332,55,71.32667617689016,126,163.40293087796655,25,32.42121644404098,221,286.6035533653223,681.3986327514648,883.6709022843532,530.0,687.3297886136688,805.0,1043.9631694981194,383.0,496.69303592270785,1073.0,1391.518609778239,120.0,635.0,False,False,False
2021-11-24,131.39659,170.40149541571736,72,93.37310335883802,176,228.2453637660485,35,45.389703021657375,308,399.4293865905849,98.048134,127.15358752757311,55,71.32667617689016,133,172.480871482298,25,32.42121644404098,219,284.009856049799,682.274069152832,884.806210806422,529.0,686.0329399559072,808.0,1047.8537154714045,389.0,504.47412786927765,1065.0,1381.1438205161458,110.0,640.0,False,False,False
2021-11-25,151.75462,196.80277910083532,76,98.56049798988458,192,248.99494229023472,35,45.389703021657375,316,409.804175852678,98.37959,127.58343946188688,52,67.43613020360523,131,169.88717416677474,23,29.8275191285177,208,269.7445208144209,683.5096491088867,886.4085710139886,535.0,693.814031902477,803.0,1041.3694721825964,401.0,520.0363117624173,1057.0,1370.7690312540526,112.0,610.0,False,False,False
2021-11-26,116.27361,150.78927390277386,63,81.70146543898328,157,203.60523926857738,29,37.60861107508754,272,352.74283491116586,98.763596,128.08144092559814,52,67.43613020360523,129,167.29347685125146,24,31.12436778627934,224,290.49409933860716,685.1066600036621,888.479652449309,541.0,701.5951238490468,794.0,1029.6978342627417,407.0,527.8174037089872,1051.0,1362.987939307483,109.0,628.0,False,False,False
2021-11-27,75.186554,97.50557946972549,42,54.46764362598885,100,129.68486577616392,18,23.343275839709506,159,206.19893658410066,99.20056,128.64811578765512,51,66.1392815458436,131,169.88717416677474,24,31.12436778627934,215,278.8224614187524,687.066975402832,891.0218848435119,550.0,713.2667617689016,791.0,1025.8072882894567,408.0,529.1142523667488,1053.0,1365.581636623006,60.0,624.0,False,False,False
