,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-17,125.35639,113.41801146045327,68,61.52398530662468,163,147.47661183793858,30,27.142934694099125,292,264.1912310225648,113.7479,102.91506769135594,59,53.38110489839495,147,133.00038000108572,27,24.428641224689216,252,228.00065143043267,,,,,,,,,,,100.0,,False,False,False
2021-11-18,127.97092,115.78353587538004,66,59.71445632701808,167,151.0956697971518,28,25.333405714492514,284,256.95311510413836,110.52249,99.99682661145926,55,49.76204693918174,142,128.47655755206918,23,20.809583265475997,238,215.33394857318638,,,,,,,,,,,84.0,,False,False,False
2021-11-19,105.23467,95.21259344182909,53,47.95251795957512,137,123.95273510305267,27,24.428641224689216,239,216.23871306298972,107.446365,97.21365640871227,56,50.66681142898503,139,125.76226408265929,26,23.52387673488591,251,227.09588694062936,,,,,,,,,,,107.0,,False,False,False
2021-11-20,76.61401,69.3176407366991,38,34.381050612525556,96,86.85739102111721,18,16.285760816459476,164,148.3813763277419,104.51167,94.55844992771745,52,47.04775346977182,138,124.85749959285597,25,22.619112245082604,239,216.23871306298972,,,,,,,,,,,95.0,,False,False,False
2021-11-21,57.871872,52.36041615717113,31,28.04769918390243,76,68.76210122505111,12,10.857173877639651,132,119.42891265403615,101.711655,92.02509536407888,53,47.95251795957512,133,120.33367714383947,24,21.714347755279302,232,209.90536163436659,,,,,,,,,,,56.0,,False,False,False
2021-11-22,64.1256,58.01856750622392,34,30.76199265331234,84,76.00021714347756,16,14.476231836852866,140,126.6670285724626,99.03942,89.60735285654664,49,44.3334600003619,122,110.38126775600311,23,20.809583265475997,219,198.1434232669236,,,,,,,,,,,42.0,,False,False,False
2021-11-23,134.15897,121.38226302340627,78,70.57163020465774,174,157.42902122577493,34,30.76199265331234,307,277.7626983696144,96.48905,87.29986730031669,49,44.3334600003619,126,114.00032571521633,22,19.90481877567269,213,192.7148363281038,733.4686606140136,663.616398507151,552.0,499.4299983714239,843.0,762.7164649041855,400.0,361.90579592132167,1168.0,1056.7649240902592,146.0,630.0,False,False,False
2021-11-24,122.72118,111.03376746177673,68,61.52398530662468,160,144.76231836852867,29,26.238170204295823,281,254.23882163472848,94.054535,85.09720209985971,52,47.04775346977182,128,115.80985469482293,25,22.619112245082604,210,190.0005428586939,713.7753794555664,645.7986170272754,540.0,488.57282449378425,827.0,748.2402330673325,403.0,364.6200893907316,1116.0,1009.7171706204874,126.0,656.0,False,False,False
2021-11-25,138.32158,125.14845002442598,75,67.85733673524781,178,161.04807918498815,36,32.57152163291895,294,266.00076000217143,91.730385,82.99439214169979,49,44.3334600003619,120,108.5717387763965,23,20.809583265475997,206,186.38148489948065,694.9830884704589,628.7960194618994,541.0,489.47758898358757,803.0,726.5258853120532,412.0,372.7629697989613,1075.0,972.6218265385521,113.0,685.0,False,False,False
2021-11-26,103.958984,94.05839955434203,56,50.66681142898503,136,123.04797061324936,27,24.428641224689216,228,206.28630367515336,89.51116,80.98651887848973,49,44.3334600003619,120,108.5717387763965,21,19.00005428586939,202,182.76242694026746,677.0479273986816,612.5689226052527,537.0,485.8585310243743,776.0,702.0972440873641,402.0,363.7153249009283,1063.0,961.7646526609124,135.0,713.0,False,False,False
2021-11-27,67.50304,61.07434746809304,38,34.381050612525556,92,83.23833306190399,16,14.476231836852866,166,150.1909053073485,87.39236,79.0695019531995,49,44.3334600003619,114,103.14315183757668,22,19.90481877567269,191,172.8100175524311,659.92853616333,597.0799053284567,524.0,474.0965926569314,768.0,694.8591281689377,394.0,356.47720898250185,1002.0,906.5740187829107,70.0,688.0,False,False,False
2021-11-28,50.850113,46.00737593136728,29,26.238170204295823,69,62.42874979642799,13,11.761938367442955,120,108.5717387763965,85.36894,77.23878952674568,43,38.904873061542084,109,98.61932938856016,18,16.285760816459476,183,165.57190163400466,643.5859045410157,582.2936725666501,514.0,465.0489477588984,748.0,676.7638383728715,380.0,343.8105061252556,965.0,873.0977326601885,38.0,670.0,False,False,False
2021-11-29,56.270935,50.91194179840386,30,27.142934694099125,72,65.1430432658379,13,11.761938367442955,131,118.52414816423286,83.43674,75.49059810116887,45,40.714402041148695,112,101.33362285797006,21,19.00005428586939,186,168.2861951034146,627.9832265930175,568.1769236134643,509.0,460.52512530988184,728.0,658.6685485768054,387.0,350.1438575538787,941.0,851.3833849049093,50.0,678.0,False,False,False
2021-11-30,114.47181,103.57003193348646,60,54.28586938819825,155,140.23849591951216,27,24.428641224689216,250,226.19112245082607,81.591675,73.82124895229936,45,40.714402041148695,110,99.52409387836347,21,19.00005428586939,186,168.2861951034146,613.0857852478027,554.6982476953864,497.0,449.6679514322422,720.0,651.4304326583791,375.0,339.2866836762391,927.0,838.7166820476631,148.0,680.0,False,False,False
2021-12-01,103.056786,93.24211860075593,58,52.476340408591646,135,122.14320612344606,24,21.714347755279302,226,204.47677469554674,79.829605,72.2269935067743,44,39.80963755134538,105,95.00027142934695,20,18.095289796066083,178,161.04807918498815,598.8608109741211,541.8279961041936,485.0,438.81077755460257,703.0,636.0494363317229,366.0,331.1438032680093,890.0,805.2403959249407,140.0,694.0,False,False,False
2021-12-02,119.229935,107.8750123269856,63,57.00016285760817,160,144.76231836852867,27,24.428641224689216,274,247.90547020610535,78.1469,70.70453721098602,42,38.00010857173878,101,91.38121347013373,20,18.095289796066083,171,154.71472775636502,585.2773764038086,529.5381868554083,472.0,427.0488391871596,681.0,616.1446175560502,351.0,317.5723359209598,868.0,785.335577149268,101.0,682.0,False,False,False
2021-12-03,91.49481,82.78125897049904,49,44.3334600003619,118,106.7622097967899,22,19.90481877567269,207,187.28624938928397,76.54014,69.25080087967217,40,36.19057959213217,100,90.47644898033042,17,15.38099632665617,174,157.42902122577493,572.3062779235839,517.8023975567594,463.0,418.90595877892986,667.0,603.4779146988038,340.0,307.6199265331234,840.0,760.0021714347756,130.0,677.0,False,False,False
2021-12-04,58.56643,52.988826064392924,30,27.142934694099125,76,68.76210122505111,13,11.761938367442955,141,127.5717930622659,75.006004,67.86276935599744,39,35.28581510232887,100,90.47644898033042,14,12.666702857246257,165,149.28614081754517,559.9199584960937,506.5956955794055,450.0,407.1440204114869,657.0,594.4302698007708,318.0,287.7151077574507,843.0,762.7164649041855,53.0,660.0,False,False,False
2021-12-05,44.16694,39.960676804184914,23,20.809583265475997,59,53.38110489839495,8,7.238115918426433,100,90.47644898033042,73.54141,66.53766031377017,38,34.381050612525556,97,87.76215551092051,17,15.38099632665617,169,152.90519877675843,548.0923843078614,495.8945264533787,436.0,394.47731755424064,641.0,579.954037963918,323.0,292.2389302064672,857.0,775.3831677614318,18.0,640.0,False,False,False
2021-12-06,48.332657,43.729672324843705,24,21.714347755279302,65,58.80969183721477,10,9.047644898033042,109,98.61932938856016,72.14337,65.2727612759918,37,33.47628612272226,92,83.23833306190399,16,14.476231836852866,161,145.66708285833198,536.7989757080078,485.6766513833919,428.0,387.2392016358142,628.0,568.192099596475,308.0,278.6674628594177,820.0,741.9068816387095,23.0,613.0,False,False,False
2021-12-07,99.94335,90.42519377544522,49,44.3334600003619,130,117.61938367442954,20,18.095289796066083,234,211.71489061397318,70.80916,64.06561005860567,35,31.66675714311565,92,83.23833306190399,15,13.571467347049563,159,143.85755387872535,526.0165122375488,475.92106132271937,410.0,370.95344081935474,614.0,555.5253967392288,297.0,268.71505347158137,818.0,740.0973526591029,114.0,579.0,False,False,False
2021-12-08,91.79784,83.05542287416756,46,41.61916653095199,122,110.38126775600311,20,18.095289796066083,223,201.76248122613683,69.53616,62.9138492513448,35,31.66675714311565,93,84.1430975517073,13,11.761938367442955,174,157.42902122577493,515.7230688476562,466.60791926574404,394.0,356.47720898250185,603.0,545.5729873513925,280.0,253.3340571449252,821.0,742.8116461285127,92.0,531.0,True,False,False
2021-12-09,94.51871,85.51717037335038,48,43.428695510558605,121,109.4765032661998,21,19.00005428586939,224,202.6672457159401,68.32181,61.815144727006555,36,32.57152163291895,89,80.52403959249408,14,12.666702857246257,161,145.66708285833198,505.8979295501709,457.7184821220083,377.0,341.0962126558457,601.0,543.7634583717858,267.0,241.57211877748222,837.0,757.2878779653656,66.0,496.0,True,False,False
2021-12-10,73.77762,66.75136974081397,35,31.66675714311565,97,87.76215551092051,13,11.761938367442955,179,161.95284367479147,67.16373,60.76735444366932,32,28.952463673705733,91,82.33356857210067,13,11.761938367442955,172,155.61949224616833,496.5215337982178,449.23505220329855,360.0,325.71521632918956,599.0,541.9539293921792,261.0,236.14353183866237,823.0,744.6211751081194,72.0,438.0,True,False,False
2021-12-11,51.389156,46.49508337024599,25,22.619112245082604,66,59.71445632701808,10,9.047644898033042,128,115.80985469482293,66.05988,59.76863903924823,32,28.952463673705733,85,76.90498163328085,13,11.761938367442955,167,151.0956697971518,487.57539161682126,441.1409004368395,349.0,315.7628069413532,590.0,533.8110489839495,246.0,222.57206449161285,839.0,759.0974069449722,41.0,426.0,True,False,False
2021-12-12,37.85081,34.246069844812155,18,16.285760816459476,51,46.142988979968514,7,6.3333514286231285,94,85.04786204151058,65.00805,58.81697288714349,31,28.04769918390243,85,76.90498163328085,13,11.761938367442955,164,148.3813763277419,479.0420468597412,433.42023312138434,339.0,306.7151620433201,585.0,529.287226534933,234.0,211.71489061397318,848.0,767.2402873532019,1.0,409.0,True,False,False
2021-12-13,42.629612,38.56975818052888,20,18.095289796066083,59,53.38110489839495,8,7.238115918426433,104,94.09550693954364,64.00633,57.91065632365644,29,26.238170204295823,86,77.80974612308417,12,10.857173877639651,166,150.1909053073485,470.90501193237304,426.05813286681234,325.0,294.04845918607384,576.0,521.1443461267032,225.0,203.57201020574345,862.0,779.9069902104482,,,False,False,True
2021-12-14,98.759705,89.35427176766098,43,38.904873061542084,127,114.90509020501962,18,16.285760816459476,261,236.14353183866237,63.052902,57.048024609684944,28,25.333405714492514,80,72.38115918426433,13,11.761938367442955,160,144.76231836852867,463.14870883178713,419.040505249251,319.0,288.6198722472541,571.0,516.6205236776867,210.0,190.0005428586939,840.0,760.0021714347756,,,False,False,True
2021-12-15,90.95144,82.2896312456578,41,37.09534408193547,115,104.04791632737998,16,14.476231836852866,234,211.71489061397318,62.145863,56.22737226076424,28,25.333405714492514,78,70.57163020465774,11,9.952409387836346,152,137.52420245010222,455.758431640625,412.3540448768842,308.0,278.6674628594177,566.0,512.0967012286702,199.0,180.04813347085752,837.0,757.2878779653656,,,False,False,True
2021-12-16,93.48171,84.57893272861838,42,38.00010857173878,130,117.61938367442954,18,16.285760816459476,259,234.3340028590558,61.283604,55.44722662307322,27,24.428641224689216,80,72.38115918426433,11,9.952409387836346,161,145.66708285833198,448.720297454834,405.98619099110977,297.0,268.71505347158137,553.0,500.33476286122726,189.0,171.00048857282448,840.0,760.0021714347756,,,False,False,True
2021-12-17,66.66795,60.31879456713796,29,26.238170204295823,93,84.1430975517073,12,10.857173877639651,175,158.33378571557824,60.464653,54.70627220347524,26,23.52387673488591,77,69.66686571485442,10,9.047644898033042,155,140.23849591951216,442.0211961593628,399.9250820253721,283.0,256.0483506143351,546.0,494.00141143260413,183.0,165.57190163400466,824.0,745.5259395979226,,,False,False,True
