countyID,LKType,LKName,probText,n_people
3151,LK,Gifhorn,-51.9,174205.0
3153,LK,Goslar,-75.8,138236.0
16067,LK,Gotha,99.0,136831.0
3456,LK,Grafschaft,-86.2,135662.0
16076,LK,Greiz,-74.1,101114.0
6433,LK,Groß-Gerau,-66.3,266042.0
8117,LK,Göppingen,-56.5,252749.0
14626,LK,Görlitz,-69.8,260000.0
3159,LK,Göttingen,89.4,329538.0
9774,LK,Günzburg,-93.9,123153.0
5754,LK,Gütersloh,-61.1,360642.0
5914,SK,Hagen,85.8,189044.0
15002,SK,Halle,79.4,236991.0
2000,SK,Hamburg,73.0,1787408.0
3252,LK,Hameln-Pyrmont,52.6,148281.0
5915,SK,Hamm,-55.3,179397.0
3241,Region,Hannover,68.89999999999999,1144481.0
3353,LK,Harburg,64.9,248122.0
15085,LK,Harz,-76.8,221366.0
12063,LK,Havelland,-69.0,158236.0
9674,LK,Haßberge,-75.6,84581.0
3358,LK,Heidekreis,55.7,140264.0
8221,SK,Heidelberg,62.2,156267.0
8135,LK,Heidenheim,-69.8,130527.0
8121,SK,Heilbronn,-55.199999999999996,122567.0
8125,LK,Heilbronn,64.9,334388.0
5370,LK,Heinsberg,59.8,252527.0
3154,LK,Helmstedt,-59.599999999999994,91500.0
5758,LK,Herford,79.7,252122.0
5916,SK,Herne,51.800000000000004,155851.0
6632,LK,Hersfeld-Rotenburg,95.6,121166.0
1053,LK,Herzogtum,-65.1,192999.0
16069,LK,Hildburghausen,94.89999999999999,64524.0
3254,LK,Hildesheim,63.0,277055.0
5958,LK,Hochsauerlandkreis,79.3,263762.0
6434,LK,Hochtaunuskreis,-65.9,233427.0
9464,SK,Hof,53.300000000000004,44660.0
9475,LK,Hof,-73.8,96429.0
8126,LK,Hohenlohekreis,-76.9,110181.0
3255,LK,Holzminden,93.89999999999999,71659.0
5762,LK,Höxter,86.0,144010.0
16070,LK,Ilm-Kreis,78.9,109620.0
9161,SK,Ingolstadt,-54.5,132438.0
16053,SK,Jena,57.49999999999999,109527.0
15086,LK,Jerichower,96.0,91693.0
7312,SK,Kaiserslautern,93.60000000000001,98520.0
7335,LK,Kaiserslautern,91.2,104966.0
8212,SK,Karlsruhe,-83.4,307755.0
8215,LK,Karlsruhe,-68.0,435841.0
6611,SK,Kassel,-62.2,197984.0
6633,LK,Kassel,-74.6,235813.0
9762,SK,Kaufbeuren,-88.6,42731.0
9273,LK,Kelheim,-84.3,118965.0
9763,SK,Kempten,-93.3,66947.0
1002,SK,Kiel,75.7,246306.0
9675,LK,Kitzingen,-81.3,89306.0
5154,LK,Kleve,-51.2,310337.0
7111,SK,Koblenz,67.60000000000001,112586.0
8335,LK,Konstanz,72.2,280288.0
5114,SK,Krefeld,-55.1,225144.0
9476,LK,Kronach,-88.5,67916.0
9477,LK,Kulmbach,-85.4,72468.0
7336,LK,Kusel,68.5,70997.0
16065,LK,Kyffhäuserkreis,57.99999999999999,77110.0
5315,SK,Köln,98.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-65.6,253167.0
7313,SK,Landau,-98.3,45362.0
9181,LK,Landsberg,-64.1,117657.0
9261,SK,Landshut,-87.4,69211.0
9274,LK,Landshut,-98.8,154577.0
3457,LK,Leer,-64.80000000000001,167548.0
14713,SK,Leipzig,-77.1,560472.0
14729,LK,Leipzig,-84.4,258408.0
5316,SK,Leverkusen,-74.0,163487.0
9478,LK,Lichtenfels,-94.5,66655.0
6533,LK,Limburg-Weilburg,76.7,171922.0
9776,LK,Lindau,-78.4,80429.0
5766,LK,Lippe,96.0,350750.0
8118,LK,Ludwigsburg,55.800000000000004,534074.0
7314,SK,Ludwigshafen,-73.1,164718.0
13076,LK,LudwigslustParchim,-65.8,214113.0
8336,LK,Lörrach,67.80000000000001,226708.0
1003,SK,Lübeck,62.4,216253.0
3354,LK,Lüchow-Dannenberg,-96.0,50128.0
3355,LK,Lüneburg,77.7,180719.0
15003,SK,Magdeburg,81.8,235723.0
6435,LK,Main-Kinzig-Kreis,58.099999999999994,411956.0
9677,LK,Main-Spessart,-66.6,126123.0
8128,LK,Main-Tauber-Kreis,-63.3,132181.0
6436,LK,Main-Taunus-Kreis,-85.2,232848.0
7315,SK,Mainz,55.1,209779.0
7339,LK,Mainz-Bingen,-71.2,208749.0
8222,SK,Mannheim,-67.4,305780.0
15087,LK,Mansfeld-Südharz,68.2,141408.0
6534,LK,Marburg-Biedenkopf,64.8,245241.0
7137,LK,Mayen-Koblenz,-53.1,211925.0
13071,LK,Mecklenburgische,60.0,262517.0
14627,LK,Meißen,99.8,245244.0
9764,SK,Memmingen,-83.6,42841.0
10042,LK,Merzig-Wadern,-78.2,103997.0
5158,LK,Mettmann,80.10000000000001,483279.0
9182,LK,Miesbach,-93.5,98286.0
9676,LK,Miltenberg,-59.699999999999996,128446.0
5770,LK,Minden-Lübbecke,82.1,313050.0
14522,LK,Mittelsachsen,99.6,312450.0
12064,LK,Märkisch-Oderland,61.1,190714.0
5962,LK,Märkischer,57.9,416171.0
5116,SK,Mönchengladbach,-52.0,259996.0
9183,LK,Mühldorf,-93.4,112034.0
5117,SK,Mülheim,56.00000000000001,169278.0
9162,SK,München,-96.4,1450381.0
9184,LK,München,-83.8,340003.0
5515,SK,Münster,-65.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,59.099999999999994,142936.0
9775,LK,Neu-Ulm,-81.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-88.9,94654.0
9373,LK,Neumarkt,60.9,130385.0
1004,SK,Neumünster,-82.9,79197.0
10043,LK,Neunkirchen,85.6,133735.0
7316,SK,Neustadt,79.7,52999.0
9374,LK,Neustadt,-95.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-94.7,98751.0
7138,LK,Neuwied,56.39999999999999,180655.0
3256,LK,Nienburg,88.2,120632.0
1054,LK,Nordfriesland,-67.3,163960.0
16062,LK,Nordhausen,83.2,85355.0
14730,LK,Nordsachsen,-93.8,197605.0
13074,LK,Nordwestmecklenburg,56.599999999999994,156270.0
3155,LK,Northeim,62.8,134896.0
9564,SK,Nürnberg,-83.7,509975.0
9574,LK,Nürnberger,-87.2,167643.0
9780,LK,Oberallgäu,-96.6,152672.0
5374,LK,Oberbergischer,51.300000000000004,273452.0
5119,SK,Oberhausen,52.7,210934.0
12065,LK,Oberhavel,-69.1,207524.0
12066,LK,Oberspreewald-Lausitz,-90.0,112450.0
6437,LK,Odenwaldkreis,55.900000000000006,97000.0
12067,LK,Oder-Spree,79.3,182397.0
6413,SK,Offenbach,86.3,123734.0
6438,LK,Offenbach,-73.7,347357.0
3403,SK,Oldenburg,-89.7,163830.0
3458,LK,Oldenburg,-80.9,128608.0
5966,LK,Olpe,-67.1,136365.0
8317,LK,Ortenaukreis,-73.7,420106.0
3404,SK,Osnabrück,-63.0,162403.0
3459,LK,Osnabrück,65.10000000000001,358079.0
8136,LK,Ostalbkreis,-94.5,312650.0
9777,LK,Ostallgäu,-95.6,137709.0
3356,LK,Osterholz,75.7,113579.0
1055,LK,Ostholstein,79.0,199574.0
12068,LK,Ostprignitz-Ruppin,-84.6,99110.0
5774,LK,Paderborn,52.900000000000006,304332.0
9262,SK,Passau,-95.5,50566.0
9275,LK,Passau,-73.3,188336.0
3157,LK,Peine,-74.0,132320.0
9186,LK,Pfaffenhofen,-86.3,124128.0
8231,SK,Pforzheim,75.7,122247.0
1056,LK,Pinneberg,-73.7,307471.0
7317,SK,Pirmasens,95.8,40125.0
1057,LK,Plön,85.0,128304.0
12054,SK,Potsdam,-67.9,167745.0
12069,LK,Potsdam-Mittelmark,-75.7,210910.0
12070,LK,Prignitz,78.10000000000001,77573.0
8216,LK,Rastatt,-72.8,227474.0
8436,LK,Ravensburg,-57.4,279296.0
5562,LK,Recklinghausen,67.4,617807.0
9276,LK,Regen,-88.9,76812.0
9362,SK,Regensburg,-83.8,145465.0
9375,LK,Regensburg,-80.0,189390.0
8119,LK,Rems-Murr-Kreis,50.4,419456.0
5120,SK,Remscheid,73.9,109499.0
1058,LK,Rendsburg-Eckernförde,86.7,270378.0
8415,LK,Reutlingen,-53.0,282113.0
5362,LK,Rhein-Erft-Kreis,-58.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-65.2,102529.0
5162,LK,Rhein-Kreis,66.9,450026.0
7141,LK,Rhein-Lahn-Kreis,61.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-50.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-66.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-62.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,-74.9,184114.0
5378,LK,Rheinisch-Bergischer,69.19999999999999,282729.0
9673,LK,Rhön-Grabfeld,-59.699999999999996,79723.0
9163,SK,Rosenheim,-91.0,61844.0
9187,LK,Rosenheim,-95.6,256074.0
13003,SK,Rostock,84.1,206011.0
13072,LK,Rostock,92.7,213473.0
3357,LK,Rotenburg,-87.2,163253.0
9576,LK,Roth,-85.4,125140.0
9277,LK,Rottal-Inn,-98.6,119218.0
8325,LK,Rottweil,-54.3,137500.0
16074,LK,Saale-Holzland-Kreis,62.5,86184.0
16075,LK,Saale-Orla-Kreis,65.10000000000001,82951.0
15088,LK,Saalekreis,95.8,186431.0
16073,LK,Saalfeld-Rudolstadt,99.8,109278.0
10045,LK,Saar-Pfalz-Kreis,61.9,144584.0
10044,LK,Saarlouis,-67.4,197009.0
3102,SK,Salzgitter,-66.4,101079.0
15089,LK,Salzlandkreis,-57.300000000000004,196695.0
10046,LK,Sankt,75.0,88892.0
3257,LK,Schaumburg,-73.7,156206.0
1059,LK,Schleswig-Flensburg,62.3,196839.0
16066,LK,Schmalkalden-Meiningen,87.0,124623.0
9565,SK,Schwabach,-88.7,40428.0
6634,LK,Schwalm-Eder-Kreis,76.4,180310.0
9376,LK,Schwandorf,-96.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,72.7,209648.0
9662,SK,Schweinfurt,63.0,51969.0
9678,LK,Schweinfurt,-80.5,114813.0
13004,SK,Schwerin,-89.3,96800.0
8127,LK,Schwäbisch,-65.9,191614.0
1060,LK,Segeberg,57.99999999999999,267503.0
5970,LK,Siegen-Wittgenstein,50.9,280800.0
8437,LK,Sigmaringen,-78.5,130772.0
5974,LK,Soest,97.5,302995.0
5122,SK,Solingen,56.89999999999999,158726.0
16072,LK,Sonneberg,-85.1,56818.0
7318,SK,Speyer,-56.6,50284.0
12071,LK,Spree-Neiße,-59.9,117635.0
3359,LK,Stade,-71.0,200054.0
10041,LK,Stadtverband,-77.4,327380.0
9188,LK,Starnberg,-85.1,133621.0
1061,LK,Steinburg,-61.1,131457.0
5566,LK,Steinfurt,64.2,443374.0
15090,LK,Stendal,69.3,115262.0
1062,LK,Stormarn,-51.5,239614.0
9263,SK,Straubing,-96.5,46806.0
9278,LK,Straubing-Bogen,-97.2,98806.0
8111,SK,Stuttgart,86.6,623738.0
16054,SK,Suhl,52.0,36778.0
14628,LK,Sächsische,-73.0,247412.0
16068,LK,Sömmerda,83.39999999999999,70600.0
7337,LK,Südliche,-85.0,110526.0
7340,LK,Südwestpfalz,50.4,96474.0
12072,LK,Teltow-Fläming,60.199999999999996,163553.0
9377,LK,Tirschenreuth,-64.9,73314.0
9189,LK,Traunstein,-86.7,174162.0
7211,SK,Trier,82.19999999999999,114914.0
7235,LK,Trier-Saarburg,72.0,147999.0
8327,LK,Tuttlingen,96.39999999999999,136606.0
8416,LK,Tübingen,-75.6,221837.0
12073,LK,Uckermark,-53.9,121014.0
3360,LK,Uelzen,-75.9,93131.0
8421,SK,Ulm,-86.1,122636.0
5978,LK,Unna,-69.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,79.7,105273.0
9778,LK,Unterallgäu,-81.0,140419.0
3460,LK,Vechta,-64.2,137866.0
3361,LK,Verden,-80.9,134645.0
5166,LK,Viersen,-65.6,297661.0
6535,LK,Vogelsbergkreis,56.89999999999999,107256.0
14523,LK,Vogtlandkreis,72.1,232318.0
13075,LK,VorpommernGreifswald,76.8,238358.0
13073,LK,VorpommernRügen,58.8,224820.0
7233,LK,Vulkaneifel,-65.8,60794.0
6635,LK,Waldeck-Frankenberg,60.099999999999994,157592.0
8337,LK,Waldshut,80.4,167861.0
5570,LK,Warendorf,76.6,277431.0
16063,LK,Wartburgkreis,-51.0,125655.0
9363,SK,Weiden,-99.1,42055.0
9190,LK,Weilheim-Schongau,79.10000000000001,132906.0
16055,SK,Weimar,97.1,64131.0
16071,LK,Weimarer,71.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-84.5,93342.0
6636,LK,Werra-Meißner-Kreis,-67.5,100715.0
5170,LK,Wesel,-56.3,462664.0
3461,LK,Wesermarsch,-85.7,89239.0
7143,LK,Westerwaldkreis,62.4,200302.0
6440,LK,Wetteraukreis,-55.6,301931.0
6414,SK,Wiesbaden,90.8,276218.0
3405,SK,Wilhelmshaven,-58.0,75995.0
15091,LK,Wittenberg,88.6,128447.0
3462,LK,Wittmund,-52.2,57173.0
3158,LK,Wolfenbüttel,84.0,120981.0
3103,SK,Wolfsburg,-66.19999999999999,124045.0
7319,SK,Worms,95.1,82102.0
9479,LK,Wunsiedel,-73.4,73185.0
5124,SK,Wuppertal,87.8,350046.0
9663,SK,Würzburg,-78.6,124873.0
9679,LK,Würzburg,-58.7,160427.0
8417,LK,Zollernalbkreis,52.6,188595.0
7320,SK,Zweibrücken,-57.6,34260.0
14524,LK,Zwickau,-90.1,324534.0
