,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-17,40.17716,40.780712151899934,21,21.315468940316688,53,53.79618351603736,8,8.120178643930165,92,93.38205440519693,34.949055,35.474071046337485,16,16.24035728786033,46,46.69102720259846,6,6.090133982947625,80,81.20178643930167,,,,,,,,,,,65.0,,False,False,False
2021-11-18,44.04029,44.7018799604848,21,21.315468940316688,58,58.8712951684937,9,9.135200974421437,100,101.50223304912708,36.103992,36.64635878521949,18,18.270401948842874,49,49.736094194072265,8,8.120178643930165,84,85.26187576126675,,,,,,,,,,,43.0,,False,False,False
2021-11-19,37.64339,38.208882324397564,20,20.300446609825418,51,51.766138855054805,8,8.120178643930165,89,90.33698741372311,37.318916,37.87953464780003,19,19.285424279334144,48,48.721071863581,8,8.120178643930165,88,89.32196508323183,,,,,,,,,,,33.0,,False,False,False
2021-11-20,28.519606,28.948037652298808,15,15.22533495736906,40,40.600893219650835,6,6.090133982947625,71,72.06658546488022,38.597305,39.177126018330455,19,19.285424279334144,52,52.78116118554608,7,7.105156313438895,90,91.35200974421437,,,,,,,,,,,0.0,,False,False,False
2021-11-21,23.169529,23.517588851973414,12,12.18026796589525,31,31.46569224522939,5,5.075111652456354,56,56.84125050751116,39.94281,40.542843635194004,20,20.300446609825418,52,52.78116118554608,8,8.120178643930165,91,92.36703207470565,,,,,,,,,,,0.0,,False,False,False
2021-11-22,28.015507,28.43636611942202,14,14.21031262687779,37,37.55582622817702,6,6.090133982947625,66,66.99147381242388,41.35958,41.980898822657764,21,21.315468940316688,54,54.81120584652862,9,9.135200974421437,94,95.41209906617947,,,,,,,,,,,54.0,,False,False,False
2021-11-23,61.966755,62.8976384177804,33,33.49573690621194,82,83.23183110028421,14,14.21031262687779,151,153.2683719041819,42.851734,43.49546798039228,23,23.34551360129923,56,56.84125050751116,9,9.135200974421437,98,99.47218838814453,271.12338958740236,275.1962947496979,206.0,209.09460008120178,318.0,322.7771010962241,147.0,149.2082825822168,430.0,436.45960211124645,71.0,266.0,False,False,False
2021-11-24,58.563778,59.44354343228042,32,32.48071457572066,78,79.17174177831912,13,13.19529029638652,127,128.9078359723914,44.42376,45.09110876824707,23,23.34551360129923,60,60.90133982947624,10,10.150223304912709,106,107.59236703207472,280.59810540771485,284.813342882374,216.0,219.2448233861145,332.0,336.9874137231019,156.0,158.34348355663823,450.0,456.7600487210719,58.0,259.0,False,False,False
2021-11-25,70.29032,71.34624756872654,39,39.58587088915956,91,92.36703207470565,16,16.24035728786033,147,149.2082825822168,46.080544,46.77278047893196,25,25.37555826228177,63,63.94640682095006,11,11.165245635403979,104,105.56232237109216,290.57468237304687,294.93979128405084,230.0,233.45513601299226,342.0,347.13763702801464,171.0,173.56881851400732,455.0,461.8351603735282,41.0,257.0,False,False,False
2021-11-26,56.680527,57.53199802711606,30,30.45066991473812,77,78.15671944782785,11,11.165245635403979,128,129.92285830288264,47.82727,48.54574799537659,25,25.37555826228177,62,62.93138449045878,11,11.165245635403979,108,109.62241169305724,301.083053314209,305.606022446416,239.0,242.5903369874137,355.0,360.3329273244011,177.0,179.65895249695492,472.0,479.09053999187984,67.0,291.0,False,False,False
