,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-17,54.19018,42.135934927500784,27,20.99402836526499,71,55.20651903458572,12,9.330679273451107,127,98.74968897735756,41.374252,32.170824124477804,20,15.551132122418514,54,41.98805673052998,9,6.998009455088331,94,73.090320975367,,,,,,,,,,,30.0,,False,False,False
2021-11-18,54.738094,42.56196552887559,28,21.771584971385916,70,54.42896242846479,11,8.55312266733018,123,95.63946255287385,40.361458,31.383318128064275,22,17.10624533466036,53,41.21050012440906,9,6.998009455088331,95,73.86787758148793,,,,,,,,,,,62.0,,False,False,False
2021-11-19,40.595333,31.56517050229013,21,16.32868872853944,53,41.21050012440906,9,6.998009455088331,94,73.090320975367,39.39372,30.630847322754562,20,15.551132122418514,52,40.432943518288134,8,6.220452848967405,93,72.31276436924608,,,,,,,,,,,39.0,,False,False,False
2021-11-20,27.206146,21.15431852871552,14,10.885792485692958,37,28.76959442647425,5,3.8877830306046284,63,48.986066185618306,38.46888,29.91173241753131,19,14.773575516297587,53,41.21050012440906,8,6.220452848967405,95,73.86787758148793,,,,,,,,,,,46.0,,False,False,False
2021-11-21,20.630606,16.04146382305771,10,7.775566061209257,28,21.771584971385916,3,2.3326698183627768,47,36.5451604876835,37.584988,29.224454192444682,19,14.773575516297587,49,38.10027369992535,8,6.220452848967405,83,64.53719830803682,,,,,,,,,,,1.0,,False,False,False
2021-11-22,23.60276,18.352482584305108,13,10.108235879572034,31,24.104254789748694,5,3.8877830306046284,54,41.98805673052998,36.740246,28.567621484398842,19,14.773575516297587,48,37.32271709380443,8,6.220452848967405,83,64.53719830803682,,,,,,,,,,,36.0,,False,False,False
2021-11-23,52.67059,40.95436597708613,27,20.99402836526499,70,54.42896242846479,13,10.108235879572034,117,90.97412291614829,35.93297,27.9399158898741,19,14.773575516297587,47,36.5451604876835,8,6.220452848967405,81,62.98208509579497,269.8565260620117,209.82872454436094,206.0,160.1766608609107,319.0,248.04055735257526,152.0,118.1886041303807,448.0,348.34535954217466,63.0,277.0,False,False,False
2021-11-24,48.34521,37.59113897103816,27,20.99402836526499,65,50.54117939786016,11,8.55312266733018,111,86.30878327942274,35.161415,27.339989901520312,18,13.996018910176662,45,34.99004727544165,7,5.442896242846479,79,61.42697188355312,263.6436913909912,204.99789390317179,201.0,156.28887783030603,316.0,245.7078875342125,152.0,118.1886041303807,428.0,332.79422741975617,40.0,287.0,False,False,False
2021-11-25,51.32213,39.905859739519656,27,20.99402836526499,70,54.42896242846479,12,9.330679273451107,116,90.19656631002736,34.42408,26.76667063497007,18,13.996018910176662,47,36.5451604876835,8,6.220452848967405,78,60.649415277432205,257.7062962036133,200.38123305207554,198.0,153.9562080119433,305.0,237.1547648668823,148.0,115.078377705897,410.0,318.79820850957947,59.0,284.0,False,False,False
2021-11-26,37.14583,28.882984770461917,20,15.551132122418514,50,38.87783030604628,8,6.220452848967405,86,66.8698681263996,33.719486,26.21880848892033,18,13.996018910176662,43,33.4349340631998,8,6.220452848967405,71,55.20651903458572,252.03208752441407,195.96921460905548,195.0,151.6235381935805,293.0,227.82408559343122,149.0,115.85593431201792,399.0,310.24508584224935,41.0,286.0,False,False,False
