,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-17,59.690693,36.754674511030316,28,17.241060817842033,79,48.644421593197166,12,7.3890260647894435,138,84.9737997450786,47.88576,29.485762934200466,23,14.162299957513099,65,40.02389118427615,10,6.157521720657869,116,71.42725195963129,,,,,,,,,,,43.0,,False,False,False
2021-11-18,61.36589,37.78618120122701,32,19.70406950610518,80,49.260173765262955,12,7.3890260647894435,136,83.74229540094703,47.206512,29.067511786706746,24,14.778052129578887,64,39.40813901221036,9,5.541769548592083,115,70.8114997875655,,,,,,,,,,,47.0,,False,False,False
2021-11-19,47.167675,29.043597169220448,23,14.162299957513099,62,38.17663466807879,10,6.157521720657869,107,65.8854824110392,46.566265,28.673280030488968,24,14.778052129578887,62,38.17663466807879,10,6.157521720657869,108,66.50123458310499,,,,,,,,,,,45.0,,False,False,False
2021-11-20,32.477264,19.99794621951878,16,9.85203475305259,44,27.093095570894622,6,3.6945130323947217,76,46.79716507699981,45.963566,28.302165446802974,24,14.778052129578887,59,36.32937815188143,10,6.157521720657869,99,60.95946503451291,,,,,,,,,,,34.0,,False,False,False
2021-11-21,24.992317,15.389073814731091,12,7.3890260647894435,33,20.319821678170968,5,3.0787608603289347,56,34.48212163568407,45.397175,27.953408425673842,23,14.162299957513099,59,36.32937815188143,10,6.157521720657869,98,60.34371286244712,,,,,,,,,,,18.0,,False,False,False
2021-11-22,28.92569,17.811056750360876,15,9.236282580986805,37,22.782830366434116,7,4.310265204460508,65,40.02389118427615,44.865906,27.62627846095711,24,14.778052129578887,58,35.713625979815646,10,6.157521720657869,95,58.49645634624976,,,,,,,,,,,15.0,,False,False,False
2021-11-23,63.61185,39.169134106487036,34,20.935573850236757,84,51.72318245352611,16,9.85203475305259,152,93.59433015399962,44.36853,27.3200188530609,24,14.778052129578887,57,35.097873807749856,9,5.541769548592083,95,58.49645634624976,322.25361781311034,198.42836512448068,244.0,150.243529984052,379.0,233.37007321293325,187.0,115.14565617630217,522.0,321.4226338183408,70.0,272.0,False,False,False
2021-11-24,59.300865,36.51463775895536,30,18.47256516197361,77,47.4129172490656,12,7.3890260647894435,131,80.6635345406181,43.904114,27.034053346142173,24,14.778052129578887,60,36.94513032394722,10,6.157521720657869,97,59.72796069038134,318.27191006469724,195.97661992986414,249.0,153.32229084438094,371.0,228.444055836407,183.0,112.68264748803901,510.0,314.0336077535514,71.0,300.0,False,False,False
2021-11-25,64.28644,39.584512705914676,35,21.551326022302543,84,51.72318245352611,15,9.236282580986805,141,86.82105626127597,43.47154,26.767695089802146,23,14.162299957513099,56,34.48212163568407,10,6.157521720657869,92,56.649199830052396,314.5369387512207,193.67680323098753,247.0,152.09078650024938,366.0,225.36529497607802,180.0,110.83539097184166,489.0,301.1028121401698,67.0,320.0,False,False,False
2021-11-26,47.941174,29.519881354644895,26,16.00955647371046,65,40.02389118427615,10,6.157521720657869,106,65.26973023897342,43.070065,26.52048715390265,22,13.546547785447311,54,33.250617291552494,9,5.541769548592083,92,56.649199830052396,311.0407596893311,191.5240233796981,241.0,148.39627346785466,354.0,217.97626891128857,182.0,112.06689531597324,472.0,290.6350252150514,56.0,331.0,False,False,False
2021-11-27,31.227062,19.228130986448377,16,9.85203475305259,42,25.861591226763053,6,3.6945130323947217,74,45.56566073286823,42.698795,26.291876565665007,24,14.778052129578887,57,35.097873807749856,9,5.541769548592083,100,61.5752172065787,307.77597402954103,189.51372451835314,246.0,151.4750343281836,353.0,217.3605167392228,186.0,114.52990400423637,463.0,285.09325566645936,39.0,336.0,False,False,False
2021-11-28,23.675632,14.57832258893177,12,7.3890260647894435,30,18.47256516197361,5,3.0787608603289347,52,32.01911294742092,42.356922,26.081365649588406,23,14.162299957513099,57,35.097873807749856,9,5.541769548592083,97,59.72796069038134,304.7357203369141,187.64168170348705,244.0,150.243529984052,352.0,216.74476456715698,184.0,113.29839966010479,452.0,278.3199817737357,54.0,372.0,False,False,False
2021-11-29,27.061708,16.663306450936943,15,9.236282580986805,37,22.782830366434116,6,3.6945130323947217,59,36.32937815188143,42.04378,25.8885498624295,22,13.546547785447311,55,33.866369463618284,9,5.541769548592083,92,56.649199830052396,301.9136349945068,185.90397652414478,242.0,149.01202563992047,349.0,214.89750805095963,181.0,111.45114314390744,444.0,273.3939643972094,10.0,367.0,False,False,False
2021-11-30,59.733593,36.78108914755285,32,19.70406950610518,78,48.02866942113138,14,8.620530408921017,134,82.51079105681546,41.758717,25.713021750561893,22,13.546547785447311,56,34.48212163568407,9,5.541769548592083,94,57.880704174183975,299.3038423461914,184.29699103230323,238.0,146.5490169516573,347.0,213.66600370682806,184.0,113.29839966010479,444.0,273.3939643972094,72.0,369.0,False,False,False
2021-12-01,55.974648,34.46651098784059,29,17.856812989907823,73,44.94990856080245,12,7.3890260647894435,123,75.7375171640918,41.501133,25.554411695338786,22,13.546547785447311,53,32.63486511948671,10,6.157521720657869,97,59.72796069038134,296.9009219818115,182.81738759863518,234.0,144.08600826339415,344.0,211.81874719063072,182.0,112.06689531597324,440.0,270.93095570894627,58.0,356.0,False,False,False
2021-12-02,60.83919,37.46186557691544,31,19.088317334039395,79,48.644421593197166,13,8.00477823685523,141,86.82105626127597,41.270523,25.412414106540382,22,13.546547785447311,55,33.866369463618284,8,4.926017376526295,94,57.880704174183975,294.69990234375,181.46210497573938,231.0,142.23875174719677,341.0,209.97149067443337,178.0,109.60388662771007,449.0,276.47272525753834,58.0,347.0,False,False,False
2021-12-03,45.689053,28.13313330989331,25,15.393804301644675,63,38.79238684014458,11,6.7732738927236555,108,66.50123458310499,41.066406,25.286729214712977,22,13.546547785447311,56,34.48212163568407,9,5.541769548592083,94,57.880704174183975,292.69623504638673,180.22834248529074,234.0,144.08600826339415,342.0,210.58724284649912,179.0,110.21963879977586,462.0,284.47750349439355,39.0,330.0,False,False,False
2021-12-04,30.304205,18.659880151972175,15,9.236282580986805,40,24.630086882631478,7,4.310265204460508,68,41.871147700473514,40.888336,25.177080533467233,20,12.315043441315739,54,33.250617291552494,9,5.541769548592083,95,58.49645634624976,290.88579132080076,179.11355782885832,234.0,144.08600826339415,344.0,211.81874719063072,170.0,104.67786925118378,452.0,278.3199817737357,29.0,320.0,False,False,False
2021-12-05,23.29932,14.346606621984392,12,7.3890260647894435,31,19.088317334039395,4,2.4630086882631477,57,35.097873807749856,40.735977,25.083267246372998,20,12.315043441315739,53,32.63486511948671,8,4.926017376526295,90,55.41769548592083,289.26483192443845,178.11544855971778,230.0,141.622999575131,337.0,207.5084819861702,169.0,104.06211707911801,450.0,277.08847742960415,26.0,292.0,False,False,False
2021-12-06,26.44426,16.283110016956925,14,8.620530408921017,33,20.319821678170968,6,3.6945130323947217,61,37.560882496013,40.60894,25.00504197087139,21,12.930795613381527,54,33.250617291552494,9,5.541769548592083,96,59.11220851831555,287.8300062713623,177.23195154730044,227.0,139.77574305893364,339.0,208.73998633030178,161.0,99.13609970259171,455.0,280.16723828993304,15.0,297.0,False,False,False
2021-12-07,58.664406,36.12273430917412,30,18.47256516197361,78,48.02866942113138,12,7.3890260647894435,141,86.82105626127597,40.50702,24.942285381257534,20,12.315043441315739,56,34.48212163568407,8,4.926017376526295,96,59.11220851831555,286.57833769226073,176.46123390101212,223.0,137.31273437067048,342.0,210.58724284649912,155.0,95.44158667019697,468.0,288.1720165267883,33.0,258.0,False,False,False
2021-12-08,54.82681,33.75972737558186,27,16.625308645776247,72,44.334156388736666,11,6.7732738927236555,133,81.89503888474967,40.43005,24.894889793358743,20,12.315043441315739,53,32.63486511948671,8,4.926017376526295,98,60.34371286244712,285.50721213531494,175.8016860127676,215.0,132.3867169941442,341.0,209.97149067443337,154.0,94.8258344981312,477.0,293.7137860753804,73.0,273.0,True,False,False
2021-12-09,58.52236,36.035271477885544,29,17.856812989907823,77,47.4129172490656,11,6.7732738927236555,138,84.9737997450786,40.377678,24.862642749212682,19,11.699291269249953,54,33.250617291552494,8,4.926017376526295,97,59.72796069038134,284.6143696670532,175.25191632362285,210.0,129.30795613381525,340.0,209.35573850236756,145.0,89.2840649495391,486.0,299.25555562397244,83.0,298.0,True,False,False
2021-12-10,44.354347,27.311284793540835,21,12.930795613381527,57,35.097873807749856,9,5.541769548592083,111,68.34849109930235,40.349922,24.845552979968488,19,11.699291269249953,52,32.01911294742092,8,4.926017376526295,98,60.34371286244712,283.8978994064331,174.8107482044255,204.0,125.61344310142053,344.0,211.81874719063072,137.0,84.35804757301281,485.0,298.6398034519067,30.0,289.0,True,False,False
2021-12-11,29.38424,18.0934090167284,13,8.00477823685523,39,24.01433471056569,5,3.0787608603289347,74,45.56566073286823,40.346653,24.843538994900882,18,11.083539097184167,54,33.250617291552494,7,4.310265204460508,95,58.49645634624976,283.35622720336914,174.47721236884118,198.0,121.91893006902582,349.0,214.89750805095963,132.0,81.27928671268387,494.0,304.18157300049876,0.0,260.0,True,False,False
2021-12-12,22.741982,14.003424439579248,11,6.7732738927236555,31,19.088317334039395,4,2.4630086882631477,63,38.79238684014458,40.36783,24.8565775109455,19,11.699291269249953,52,32.01911294742092,8,4.926017376526295,99,60.95946503451291,282.98811376190184,174.25054571769107,197.0,121.30317789696002,346.0,213.05025153476228,125.0,76.96902150822336,523.0,322.0383859904066,0.0,234.0,True,False,False
