,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-17,217.38063,68.0403143633157,119,37.2470953525641,285,89.20522836538461,55,17.21504407051282,497,155.56139823717947,161.5628,50.56928494013846,84,26.292067307692307,216,67.60817307692308,37,11.581029647435898,386,120.8183092948718,,,,,,,,,,,100.0,,False,False,False
2021-11-18,226.01392,70.74253517203033,121,37.873096955128204,303,94.83924278846153,54,16.90204326923077,549,171.83743990384616,160.81851,50.33632041886449,86,26.918068910256412,217,67.92117387820512,36,11.268028846153847,390,122.0703125,,,,,,,,,,,266.0,,False,False,False
2021-11-19,167.40517,52.397948456928134,88,27.54407051282051,218,68.23417467948718,40,12.52003205128205,399,124.88731971153845,160.15546,50.12878682464361,86,26.918068910256412,209,65.41716746794872,38,11.894030448717949,360,112.68028846153845,,,,,,,,,,,197.0,,False,False,False
2021-11-20,110.91221,34.71561067271978,59,18.467047275641026,151,47.263120993589745,27,8.451021634615385,248,77.62419871794872,159.57216,49.94621267542243,84,26.292067307692307,205,64.16516426282051,34,10.642027243589745,366,114.55829326923077,,,,,,,,,,,93.0,,False,False,False
2021-11-21,86.12059,26.955813518725336,48,15.024038461538462,117,36.62109375,21,6.573016826923077,188,58.844150641025635,159.06802,49.78841752745211,83,25.979066506410255,202,63.226161858974365,37,11.581029647435898,351,109.86328125,,,,,,,,,,,21.0,,False,False,False
2021-11-22,103.006096,32.24099054932594,54,16.90204326923077,134,41.94210737179487,23,7.19901842948718,224,70.11217948717949,158.64162,49.65495318174362,83,25.979066506410255,208,65.10416666666666,39,12.20703125,345,107.9852764423077,,,,,,,,,,,204.0,,False,False,False
2021-11-23,233.5103,73.08890926651657,130,40.69010416666667,306,95.7782451923077,58,18.154046474358974,537,168.08143028846155,158.29291,49.54580799676478,82,25.666065705128204,201,62.913161057692314,36,11.268028846153847,344,107.67227564102565,1118.1115563354492,349.96981305571705,860.0,269.1806891025641,1309.0,409.7180488782051,650.0,203.45052083333334,1754.0,549.0034054487179,299.0,1180.0,False,False,False
2021-11-24,213.90544,66.95257616229355,115,35.9950921474359,280,87.64022435897436,51,15.963040865384615,468,146.484375,158.02081,49.460638547316194,80,25.0400641025641,200,62.60016025641026,38,11.894030448717949,349,109.2372796474359,1114.5695598754883,348.86116532561107,857.0,268.24168669871796,1284.0,401.8930288461538,651.0,203.7635216346154,1697.0,531.162359775641,226.0,1306.0,False,False,False
2021-11-25,229.16296,71.72818877734244,127,39.75110176282051,304,95.15224358974359,61,19.093048878205128,487,152.43139022435898,157.82487,49.399310955777764,84,26.292067307692307,210,65.73016826923077,39,12.20703125,349,109.2372796474359,1111.5758569946288,347.92413392510167,871.0,272.62369791666663,1262.0,395.00701121794873,667.0,208.7715344551282,1689.0,528.6583533653846,218.0,1258.0,False,False,False
2021-11-26,170.36737,53.32512082532048,92,28.79607371794872,223,69.79917868589743,45,14.085036057692307,383,119.87930689102565,157.7051,49.3618194013834,84,26.292067307692307,195,61.03515625,36,11.268028846153847,344,107.67227564102565,1109.125383239746,347.15713367630275,867.0,271.37169471153845,1257.0,393.4420072115385,670.0,209.71053685897436,1673.0,523.6503405448718,173.0,1234.0,False,False,False
