,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-17,133.19527,80.85475419647992,69,41.885706654364,178,108.05298238372163,32,19.425255259994902,302,183.3258465162019,100.21666,60.83544576540589,52,31.56603979749171,135,81.95029562810349,22,13.354862991246495,230,139.61902218121335,,,,,,,,,,,186.0,,False,False,False
2021-11-18,136.73735,83.00493354909122,74,44.92090278873821,177,107.44594315684678,33,20.03229448686974,295,179.07657192807798,99.63161,60.48029172234237,51,30.959000570616872,129,78.30806026685444,22,13.354862991246495,228,138.40494372746366,,,,,,,,,,,135.0,,False,False,False
2021-11-19,100.753555,61.16136210039258,52,31.56603979749171,126,76.48694258622993,23,13.961902218121336,212,128.6923160974662,99.097916,60.156319523230195,57,34.601235931865915,127,77.09398181310476,26,15.783019898745856,228,138.40494372746366,,,,,,,,,,,61.0,,False,False,False
2021-11-20,68.96673,41.865507955662906,37,22.460451394369105,94,57.061687326235024,16,9.712627629997451,158,95.91219784622483,98.61445,59.86283649690449,49,29.74492211686719,134,81.34325640122866,21,12.747823764371654,224,135.9767868199643,,,,,,,,,,,0.0,,False,False,False
2021-11-21,54.50876,33.088953932747245,28,16.997098352495538,73,44.313863561863364,12,7.284470722498087,120,72.84470722498088,98.18053,59.59942936897278,54,32.7801182512414,130,78.91509949372929,21,12.747823764371654,215,130.51343377809073,,,,,,,,,,,0.0,,False,False,False
2021-11-22,64.728584,39.292790461331606,34,20.63933371374458,84,50.99129505748662,14,8.498549176247769,145,88.0206878968519,97.79568,59.36581292189658,52,31.56603979749171,128,77.70102103997961,22,13.354862991246495,216,131.1204730049656,,,,,,,,,,,148.0,,False,False,False
2021-11-23,144.42708,87.67290273681283,78,47.349059696237575,187,113.5163354255952,32,19.425255259994902,317,192.4314349193245,97.45908,59.16148656979203,52,31.56603979749171,125,75.87990335935508,22,13.354862991246495,224,135.9767868199643,690.9960170898438,419.461687987813,532.0,322.94486869741525,801.0,486.2384207267474,391.0,237.3523377080627,1088.0,660.4586788398266,117.0,647.0,False,False,False
2021-11-24,131.78346,79.99773370102048,73,44.313863561863364,180,109.26706083747132,31,18.81821603312006,296,179.68361115495284,97.170425,58.98625822737813,53,32.17307902436655,123,74.66582490560539,24,14.568941444996174,214,129.9063945512159,687.9498313293457,417.612533738843,530.0,321.7307902436655,799.0,485.02434227299767,392.0,237.95937693493752,1071.0,650.1390119829543,130.0,591.0,False,False,False
2021-11-25,143.62794,87.1877942699939,76,46.13498124248789,195,118.37264924059393,34,20.63933371374458,317,192.4314349193245,96.92916,58.839801931753755,55,33.38715747811624,129,78.30806026685444,21,12.747823764371654,224,135.9767868199643,685.247322479248,415.97200485585734,542.0,329.0152609661636,802.0,486.8454599536222,396.0,240.3875338424369,1058.0,642.2475020335814,268.0,724.0,False,True,False
2021-11-26,104.645065,63.52366181090474,53,32.17307902436655,133,80.73621717435381,26,15.783019898745856,234,142.0471790887127,96.73484,58.72184410691261,51,30.959000570616872,132,80.12917794747896,23,13.961902218121336,227,137.79790450058883,682.8843526306152,414.5375894658148,532.0,322.94486869741525,798.0,484.4173030461228,391.0,237.3523377080627,1036.0,628.892639042335,141.0,804.0,False,False,False
2021-11-27,67.58118,41.024424717761576,37,22.460451394369105,92,55.847608872485345,17,10.31966685687229,156,94.69811939247515,96.58741,58.632344007492065,52,31.56603979749171,128,77.70102103997961,22,13.354862991246495,214,129.9063945512159,680.8573131713867,413.3070969996399,543.0,329.6223001930385,799.0,485.02434227299767,402.0,244.02976920368593,1037.0,629.4996782692098,0.0,804.0,False,False,False
2021-11-28,53.51663,32.486693817190826,27,16.3900591256207,67,40.67162820061433,12,7.284470722498087,115,69.80951109060668,96.48647,58.57107462361455,54,32.7801182512414,129,78.30806026685444,25,15.175980671871015,236,143.2612575424624,679.1631214294433,412.27865615443284,547.0,332.05045710053787,792.0,480.7750676848738,405.0,245.85088688431046,1023.0,621.001129092962,0.0,804.0,False,False,False
2021-11-29,63.95125,38.820915506221354,34,20.63933371374458,85,51.59833428436145,16,9.712627629997451,143,86.80660944310222,96.43176,58.537861332297325,52,31.56603979749171,129,78.30806026685444,25,15.175980671871015,220,133.54862991246495,677.7992002258301,411.4507024814732,554.0,336.2997316886617,790.0,479.56098923112415,410.0,248.88608301868467,1020.0,619.1800114123374,221.0,877.0,False,True,False
2021-11-30,142.01758,86.21024317108095,76,46.13498124248789,190,115.33745310621973,33,20.03229448686974,316,191.82439569244966,96.4235,58.532849652692676,52,31.56603979749171,129,78.30806026685444,23,13.961902218121336,209,126.8711984168417,676.7634804992675,410.82197997940165,547.0,332.05045710053787,790.0,479.56098923112415,413.0,250.70720069930917,1028.0,624.0363252273362,147.0,907.0,False,False,False
2021-12-01,128.25288,77.8545334469527,70,42.49274588123885,167,101.37555088809839,33,20.03229448686974,277,168.14986584433086,96.46134,58.55581839568913,51,30.959000570616872,129,78.30806026685444,21,12.747823764371654,205,124.44304150934234,676.0543751220703,410.3915251994551,541.0,328.40822173928876,790.0,479.56098923112415,409.0,248.27904379180984,1015.0,616.1448152779633,104.0,881.0,False,False,False
2021-12-02,141.83057,86.09671494923532,78,47.349059696237575,181,109.87410006434615,33,20.03229448686974,326,197.89478796119803,96.5456,58.606965467333794,50,30.35196134374203,127,77.09398181310476,22,13.354862991246495,220,133.54862991246495,675.6708162231446,410.1586899019902,543.0,329.6223001930385,791.0,480.16802845799896,395.0,239.78049461556208,1022.0,620.3940898660871,118.0,731.0,False,False,False
2021-12-03,106.16215,64.44458849728107,56,33.994196704991076,145,88.0206878968519,25,15.175980671871015,240,145.68941444996176,96.67632,58.686319971457124,52,31.56603979749171,125,75.87990335935508,23,13.961902218121336,222,134.76270836621464,675.6121964111328,410.12310537662705,536.0,325.37302560491463,781.0,474.0976361892506,391.0,237.3523377080627,1063.0,645.2826981679556,87.0,677.0,False,False,False
