,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,33.37727563424851,365.9695681812907,0.0,191.1767383427708,109.99080657958984,1206.0087955932618,0,630.0
1,09576,32.13822393918811,423.84133152217174,30.365990091097974,369.9856161099569,40.2177734375,530.3950422668457,38,463.0
2,07334,55.65737492094095,657.9454909131122,0.0,561.6521213168581,70.85350799560547,837.5843482971192,0,715.0
3,06631,52.16150552588369,586.6708186924226,0.0,371.5952246833718,114.82416534423828,1291.4502066040038,0,818.0
4,10046,29.972121733033045,352.18769172703134,13.49952751653692,262.1158259460919,26.642818450927734,313.0666829299927,12,233.0
5,01058,12.538539049345674,144.49056765564922,0.0,151.63955647278993,33.901451110839844,390.6707070159912,0,410.0
6,03459,30.44129461985104,358.25513724704103,0.0,194.37051600345174,109.0038833618164,1282.836412902832,0,696.0
7,05316,29.29346226613082,344.68342645856035,39.14684347990972,280.7562680824775,47.8910026550293,563.5125934143066,64,459.0
8,15089,49.83416400972357,600.932070293013,0.0,596.3547624494776,98.02130889892578,1182.003335662842,0,1173.0
9,04011,18.72314106707591,233.81461632942364,25.11372931705007,227.09986653846707,104.37477111816406,1303.4323127746582,140,1266.0
10,05966,14.418666085555941,172.13422007167867,0.0,159.13174201591318,19.66201400756836,234.73082920074464,0,217.0
11,09174,33.803624290215524,441.84547598489496,7.364263238936868,393.6533440449889,50.49247360229492,659.9845874786376,11,588.0
12,08121,60.631386633656234,714.0943860599585,2.447640882129774,553.1668393613288,74.31407165527344,875.2440661621093,3,678.0
13,12072,76.5462774851773,891.1078704175129,31.182552444773254,833.9804222484454,125.19373321533203,1457.433655303955,51,1364.0
14,07135,25.860071889202896,309.86617154458,0.0,238.81649596896986,16.134357452392578,193.3286030883789,0,149.0
15,09478,29.520909414762816,398.3499856653686,81.01417748105919,511.5895281674293,19.677162170410156,265.52018294525146,54,341.0
16,05770,46.84736796831327,533.6586892615871,0.0,282.06356812010864,146.6556854248047,1670.6185267333985,0,883.0
17,15003,69.28459140908039,820.6450164748703,25.453604442502428,676.6416514298562,163.31971740722656,1934.4490521850587,60,1595.0
18,12069,40.02309615341518,481.5702279895611,14.224076620359394,407.7568631169693,84.41271209716797,1015.6797678527832,30,860.0
19,08315,44.40353688303099,523.6003654848994,2.3315186346626877,373.4315679851405,114.26939392089844,1347.4488885498047,6,961.0
