,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-17,150.66347,110.10916205123067,76,55.542969064027886,200,146.16570806323128,34,24.84817037074932,356,260.1749603525517,120.82164,88.29990401864052,64,46.77302658023401,163,119.1250520715335,27,19.732370588536224,273,199.5161915063107,,,,,,,,,,,104.0,,False,False,False
2021-11-18,164.7484,120.40282599627972,81,59.197111765608675,213,155.66647908734132,37,27.040655991697786,370,270.40655991697787,127.07315,92.86868735216558,65,47.50385512055016,165,120.58670915216581,31,22.65568474980085,288,210.47861961105306,,,,,,,,,,,146.0,,False,False,False
2021-11-19,135.5069,99.03230238705873,70,51.157997822130945,168,122.77919477311427,30,21.92485620948469,309,225.82601895769233,133.72684,97.7313844487071,69,50.42716928181479,183,133.74162287785663,32,23.386513290117005,308,225.09519041737616,,,,,,,,,,,135.0,,False,False,False
2021-11-20,101.47969,74.16425505653024,55,40.1955697173886,131,95.7385387814165,24,17.539884967587753,219,160.05145032923826,140.81216,102.90954960510135,75,54.81214052371173,184,134.4724514181728,35,25.578998911065472,324,236.7884470624347,,,,,,,,,,,0.0,,False,False,False
2021-11-21,85.28162,62.326237093657255,45,32.88728431422704,112,81.85279651540952,19,13.885742266006972,205,149.81985076481206,148.36047,108.4260642528534,78,57.00462614466021,200,146.16570806323128,33,24.117341830433162,346,252.8666749493901,,,,,,,,,,,0.0,,False,False,False
2021-11-22,107.99335,78.92462308518589,56,40.92639825770476,143,104.50848126521038,25,18.27071350790391,242,176.86050675650986,156.40578,114.30580634623766,85,62.120425926873295,210,153.47399346639284,37,27.040655991697786,348,254.3283320300224,,,,,,,,,,,320.0,,False,False,False
2021-11-23,244.99481,179.04919805005193,130,95.00771024110033,324,236.7884470624347,54,39.46474117707245,563,411.45646819799606,164.98508,120.57580752298236,91,66.50539716877024,214,156.39730762765745,39,28.502313072330104,369,269.6757313766617,992.1848619384766,725.117014374284,788.0,575.8928897691313,1174.0,857.9927063311676,574.0,419.4955821414738,1599.0,1168.5948359655342,353.0,1058.0,False,False,False
2021-11-24,219.59497,160.48627439886332,119,86.96859629762261,294,214.86359085294998,52,38.00308409644013,516,377.1075268031367,174.1379,127.26493878290057,95,69.42871133003486,217,158.58979324860596,44,32.156455773910885,370,270.40655991697787,1045.5010622558593,764.0820152274406,832.0,608.0493455430421,1216.0,888.6875050244462,604.0,441.4204383509585,1646.0,1202.9437773603936,273.0,1227.0,False,False,False
2021-11-25,261.30035,190.96576143056154,138,100.85433856362958,337,246.2892180865447,64,46.77302658023401,574,419.4955821414738,183.9076,134.40492330119014,103,75.27533965256411,245,179.0529923774583,47,34.34894139485935,409,298.908872989308,1102.3354310913087,805.6181940432422,886.0,647.5140867201146,1278.0,933.9988745240479,644.0,470.6535799636047,1705.0,1246.0626612390467,174.0,1255.0,False,False,False
2021-11-26,220.2942,160.99729109555483,116,84.77611067667414,299,218.51773355453076,50,36.54142701580782,494,361.02929891618123,194.34048,142.0295680873096,113,82.58362505572568,254,185.63044924030373,46,33.6181128545432,442,323.02621481974114,1162.9489926147462,849.9163147347796,937.0,684.7863422762385,1355.0,990.2726721283921,715.0,522.5424063260518,1808.0,1321.3380008916108,212.0,1332.0,False,False,False
