,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-17,42.663467,55.89857464656234,21,27.514641720058172,58,75.9928199887321,8,10.481768274307875,103,134.9527665317139,31.377583,41.11156740691513,15,19.653315514327268,40,52.40884137153938,7,9.171547240019391,67,87.78480929732847,,,,,,,,,,,59.0,,False,False,False
2021-11-18,42.80013,56.077627232298255,22,28.824862754346658,56,73.37237792015513,8,10.481768274307875,102,133.64254549742543,30.670435,40.18504987470806,16,20.96353654861575,42,55.029283440116345,7,9.171547240019391,75,98.26657757163633,,,,,,,,,,,23.0,,False,False,False
2021-11-19,30.887592,40.46957183163613,16,20.96353654861575,41,53.71906240582787,7,9.171547240019391,68,89.09503033161694,29.996544,39.30210368707776,15,19.653315514327268,39,51.0986203372509,6,7.861326205730907,68,89.09503033161694,,,,,,,,,,,14.0,,False,False,False
2021-11-20,20.860603,27.33200090005994,10,13.102210342884845,27,35.375967925789084,4,5.240884137153937,47,61.580388611558774,29.354317,38.46064209938049,15,19.653315514327268,40,52.40884137153938,5,6.551105171442423,72,94.33591446877088,,,,,,,,,,,40.0,,False,False,False
2021-11-21,15.6931925,20.561550627462566,8,10.481768274307875,21,27.514641720058172,3,3.9306631028654535,37,48.47817826867392,28.742474,37.65899455174804,15,19.653315514327268,37,48.47817826867392,6,7.861326205730907,67,87.78480929732847,,,,,,,,,,,0.0,,False,False,False
2021-11-22,17.924809,23.485461133532226,9,11.79198930859636,23,30.135083788635143,3,3.9306631028654535,42,55.029283440116345,28.159626,36.89533332362771,14,18.343094480038783,37,48.47817826867392,6,7.861326205730907,64,83.854146194463,,,,,,,,,,,22.0,,False,False,False
2021-11-23,41.0905,53.83763927966356,22,28.824862754346658,55,72.06215688586666,10,13.102210342884845,89,116.60967205167512,27.604525,36.168028600513935,14,18.343094480038783,36,47.16795723438544,5,6.551105171442423,64,83.854146194463,205.90552474975587,269.78174960333826,154.0,201.77403928042662,241.0,315.76326926352476,114.0,149.36519790888724,328.0,429.75249924662296,21.0,179.0,False,False,False
2021-11-24,37.99866,49.78664219379425,20,26.20442068576969,48,62.890609645847256,8,10.481768274307875,87,113.98922998309814,27.07597,35.475505865179,15,19.653315514327268,37,48.47817826867392,6,7.861326205730907,64,83.854146194463,201.60389038848876,264.145657781388,154.0,201.77403928042662,239.0,313.1428271949478,112.0,146.74475584031026,314.0,411.40940476658415,50.0,170.0,False,False,False
2021-11-25,40.33981,52.854069508612156,23,30.135083788635143,54,70.75193585157817,9,11.79198930859636,89,116.60967205167512,26.572863,34.816324478015304,14,18.343094480038783,35,45.85773620009696,6,7.861326205730907,58,75.9928199887321,197.50630160522462,258.77691076769077,154.0,201.77403928042662,232.0,303.9712799549284,113.0,148.05497687459874,304.0,398.3071944236993,29.0,176.0,False,False,False
2021-11-26,28.497171,37.33759222086519,15,19.653315514327268,37,48.47817826867392,7,9.171547240019391,62,81.23370412588604,26.094147,34.1890990966931,14,18.343094480038783,35,45.85773620009696,6,7.861326205730907,61,79.92348309159756,193.60391703796387,253.66392442378293,152.0,199.15359721184964,229.0,300.04061685206295,107.0,140.19365066886783,297.0,389.13564718367985,25.0,187.0,False,False,False
2021-11-27,18.305994,23.984898871276528,9,11.79198930859636,24,31.445304822923628,3,3.9306631028654535,44,57.649725508693315,25.638845,33.59255497343838,14,18.343094480038783,34,44.54751516580847,5,6.551105171442423,57,74.68259895444362,189.88840043640135,248.79577641916768,149.0,195.2229341089842,225.0,294.799732714909,109.0,142.8140927374448,295.0,386.51520511510296,35.0,182.0,False,False,False
2021-11-28,13.900302,18.21246842155233,7,9.171547240019391,19,24.894199651481205,3,3.9306631028654535,32,41.9270730972315,25.205992,33.025420270860195,13,17.032873445750297,32,41.9270730972315,5,6.551105171442423,55,72.06215688586666,186.3518942871094,244.1621716744748,146.0,191.29227100611874,219.0,286.9384065091781,110.0,144.1243137717333,281.0,368.17211063506414,0.0,182.0,False,False,False
2021-11-29,16.142323,21.150011161807925,8,10.481768274307875,22,28.824862754346658,3,3.9306631028654535,36,47.16795723438544,24.794731,32.486577401869,14,18.343094480038783,33,43.23729413151999,5,6.551105171442423,57,74.68259895444362,182.98699060058593,239.75340408603688,144.0,188.67182893754176,217.0,284.3179644406011,107.0,140.19365066886783,277.0,362.9312264979102,32.0,192.0,False,False,False
2021-11-30,36.407314,47.70162922795862,20,26.20442068576969,49,64.20083068013574,8,10.481768274307875,83,108.7483458459442,24.404232,31.974937883205712,13,17.032873445750297,33,43.23729413151999,5,6.551105171442423,55,72.06215688586666,179.7867092514038,235.56032814669734,142.0,186.0513868689648,211.0,276.45663823487024,108.0,141.50387170315634,274.0,359.00056339504476,23.0,194.0,False,False,False
2021-12-01,33.271008,43.59237500466406,17,22.273757582904235,44,57.649725508693315,7,9.171547240019391,78,102.1972406745018,24.033718,31.489483080804348,12,15.722652411461814,32,41.9270730972315,5,6.551105171442423,52,68.13149378300119,176.74447527313234,231.57432919713892,140.0,183.43094480038783,210.0,275.14641720058177,105.0,137.57320860029088,268.0,351.13923718931386,41.0,185.0,False,False,False
2021-12-02,35.55264,46.581815695390105,19,24.894199651481205,48,62.890609645847256,8,10.481768274307875,82,107.43812481165574,23.682459,31.02925547864288,12,15.722652411461814,31,40.61685206294302,5,6.551105171442423,56,73.37237792015513,173.85409282684327,227.78728931887275,136.0,178.19006066323388,206.0,269.9055330634278,104.0,136.26298756600238,263.0,344.58813201787143,29.0,185.0,False,False,False
2021-12-03,25.601473,33.54358777869493,13,17.032873445750297,34,44.54751516580847,5,6.551105171442423,59,77.30304102302058,23.349775,30.59336740989238,12,15.722652411461814,31,40.61685206294302,4,5.240884137153937,56,73.37237792015513,171.10972947692872,224.19156673208434,135.0,176.8798396289454,203.0,265.97486996056233,98.0,128.40166136027148,263.0,344.58813201787143,32.0,192.0,False,False,False
2021-12-04,16.575882,21.718069911003113,8,10.481768274307875,22,28.824862754346658,3,3.9306631028654535,40,52.40884137153938,23.034986,30.18092247657478,12,15.722652411461814,32,41.9270730972315,5,6.551105171442423,54,70.75193585157817,168.50589446258545,220.7799673264749,132.0,172.94917652607995,201.0,263.3544278919854,97.0,127.091440325983,254.0,332.79614270927505,28.0,185.0,False,False,False
2021-12-05,12.489096,16.363475879188627,6,7.861326205730907,16,20.96353654861575,2,2.6204420685769687,30,39.306631028654536,22.7375,29.791149427182972,11,14.412431377173329,30,39.306631028654536,4,5.240884137153937,52,68.13149378300119,166.03742150878907,217.54572213983866,130.0,170.328734457503,198.0,259.4237647891199,91.0,119.23011412025208,264.0,345.8983530521599,0.0,185.0,False,False,False
2021-12-06,14.384956,18.847471801564097,7,9.171547240019391,19,24.894199651481205,3,3.9306631028654535,35,45.85773620009696,22.456758,29.423317755572498,11,14.412431377173329,30,39.306631028654536,4,5.240884137153937,54,70.75193585157817,163.6994542541504,214.48246826533335,127.0,166.39807135463752,197.0,258.1135437548314,90.0,117.91989308596361,263.0,344.58813201787143,18.0,171.0,False,False,False
2021-12-07,33.07331,43.33334800321609,17,22.273757582904235,44,57.649725508693315,7,9.171547240019391,76,99.57679860592482,22.19221,29.076699865981936,10,13.102210342884845,29,37.99640999436605,3,3.9306631028654535,56,73.37237792015513,161.4874263687134,211.58422280140115,122.0,159.84696618319512,194.0,254.182880651966,83.0,108.7483458459442,268.0,351.13923718931386,15.0,163.0,False,False,False
2021-12-08,30.580435,40.06712988484651,15,19.653315514327268,41,53.71906240582787,6,7.861326205730907,75,98.26657757163633,21.943342,28.75062928069383,10,13.102210342884845,29,37.99640999436605,3,3.9306631028654535,56,73.37237792015513,159.39705246734619,208.84537094630215,117.0,153.2958610117527,191.0,250.25221754910055,79.0,103.50746170879027,280.0,366.86188960077567,43.0,165.0,True,False,False
2021-12-09,31.706001,41.54187045060098,16,20.96353654861575,40,52.40884137153938,6,7.861326205730907,78,102.1972406745018,21.709715,28.44452392309904,10,13.102210342884845,29,37.99640999436605,4,5.240884137153937,53,69.44171481728968,157.424308052063,206.26063971812295,115.0,150.6754189431757,192.0,251.56243858338902,74.0,96.95635653734784,272.0,356.38012132646776,34.0,170.0,True,False,False
2021-12-10,23.161312,30.34643887076527,11,14.412431377173329,30,39.306631028654536,4,5.240884137153937,54,70.75193585157817,21.49088,28.157801716588438,10,13.102210342884845,27,35.375967925789084,4,5.240884137153937,50,65.51105171442423,155.56542249679566,203.82508876327668,111.0,145.43453480602176,188.0,246.3215544462351,70.0,91.71547240019392,272.0,356.38012132646776,18.0,156.0,True,False,False
2021-12-11,15.028449,19.690589397214353,7,9.171547240019391,20,26.20442068576969,3,3.9306631028654535,38,49.78839930296241,21.28643,27.88993006106466,10,13.102210342884845,29,37.99640999436605,3,3.9306631028654535,52,68.13149378300119,153.81686681747436,201.53409433260532,108.0,141.50387170315634,190.0,248.94199651481205,70.0,91.71547240019392,271.0,355.0699002921793,0.0,128.0,True,False,False
2021-12-12,11.563667,15.150960825849324,5,6.551105171442423,16,20.96353654861575,2,2.6204420685769687,30,39.306631028654536,21.095976,27.64039090834558,9,11.79198930859636,28,36.686188960077565,3,3.9306631028654535,50,65.51105171442423,152.17533629989623,199.383326520048,104.0,136.26298756600238,188.0,246.3215544462351,68.0,89.09503033161694,263.0,344.58813201787143,0.0,128.0,True,False,False
2021-12-13,13.6030855,17.823048983700573,6,7.861326205730907,17,22.273757582904235,2,2.6204420685769687,37,48.47817826867392,20.919174,27.408741880208254,9,11.79198930859636,27,35.375967925789084,3,3.9306631028654535,51,66.82127274871272,150.63774935531617,197.36874776321184,101.0,132.33232446313693,187.0,245.0113334119466,66.0,86.47458826303998,273.0,357.69034236075623,,,False,False,True
2021-12-14,31.734383,41.57905641477555,14,18.343094480038783,40,52.40884137153938,5,6.551105171442423,84,110.05856688023269,20.755682,27.194531867280602,10,13.102210342884845,28,36.686188960077565,3,3.9306631028654535,53,69.44171481728968,149.20123041915895,195.48659043690495,99.0,129.71188239455995,187.0,245.0113334119466,66.0,86.47458826303998,272.0,356.38012132646776,,,False,False,True
2021-12-15,29.46532,38.60608267132193,12,15.722652411461814,40,52.40884137153938,5,6.551105171442423,79,103.50746170879027,20.605234,26.997411623597145,9,11.79198930859636,28,36.686188960077565,3,3.9306631028654535,57,74.68259895444362,147.86310526275633,193.73335071047563,96.0,125.78121929169451,183.0,239.77044927479267,64.0,83.854146194463,275.0,360.31078442933324,,,False,False,True
2021-12-16,30.506575,39.97035673819482,13,17.032873445750297,40,52.40884137153938,5,6.551105171442423,75,98.26657757163633,20.467516,26.816970785148442,8,10.481768274307875,26,34.065746891500595,2,2.6204420685769687,57,74.68259895444362,146.62089132690429,192.105775882636,95.0,124.47099825740602,182.0,238.46022824050416,62.0,81.23370412588604,276.0,361.6210054636217,,,False,False,True
2021-12-17,21.91754,28.716822271235287,9,11.79198930859636,29,37.99640999436605,3,3.9306631028654535,60,78.61326205730907,20.342295,26.652903761714697,8,10.481768274307875,26,34.065746891500595,3,3.9306631028654535,53,69.44171481728968,145.4722900428772,190.60085432029297,91.0,119.23011412025208,181.0,237.1500072062157,57.0,74.68259895444362,286.0,374.7232158065066,,,False,False,True
