,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-17,84.25195,39.755553007125854,42,19.81833195706028,109,51.4332900790374,19,8.965435885336793,199,93.901144272738,73.55833,34.70960364211351,37,17.459006724076914,100,47.186504659667335,16,7.549840745546773,163,76.91400259525776,,,,,,,,,,,88.0,,False,False,False
2021-11-18,88.92587,41.96101217530668,48,22.649522236640323,119,56.15194054500413,22,10.381031025126815,199,93.901144272738,73.11995,34.50274816714227,38,17.930871770673587,98,46.24277456647399,17,8.021705792143447,178,83.99197829420785,,,,,,,,,,,79.0,,False,False,False
2021-11-19,72.34692,34.13798112887889,34,16.043411584286893,93,43.883449333490624,15,7.0779756989501,170,80.21705792143447,72.71855,34.313343348912895,38,17.930871770673587,97,45.770909519877314,16,7.549840745546773,165,77.85773268845111,,,,,,,,,,,68.0,,False,False,False
2021-11-20,51.214413,24.166291404981166,27,12.740356258110179,68,32.08682316857379,11,5.190515512563407,117,55.20821045181078,72.35326,34.140973002649844,39,18.40273681727026,98,46.24277456647399,17,8.021705792143447,164,77.38586764185443,,,,,,,,,,,32.0,,False,False,False
2021-11-21,39.74954,18.75641755759716,20,9.437300931933466,53,25.00884746962369,9,4.24678541937006,100,47.186504659667335,72.02389,33.98555563762784,38,17.930871770673587,96,45.299044473280645,17,8.021705792143447,164,77.38586764185443,,,,,,,,,,,47.0,,False,False,False
2021-11-22,46.22873,21.81372110499069,24,11.324761118320161,61,28.783767842397076,12,5.662380559160081,108,50.961425032440715,71.72984,33.84680603630841,36,16.98714167748024,94,44.3553143800873,16,7.549840745546773,163,76.91400259525776,,,,,,,,,,,54.0,,False,False,False
2021-11-23,102.78138,48.49894030485302,58,27.368172702607055,138,65.11737643034093,26,12.268491211513506,239,112.77574613660494,71.470825,33.724584500305355,39,18.40273681727026,97,45.770909519877314,17,8.021705792143447,167,78.80146278164445,506.974709564209,239.22364495185042,397.0,187.33042349887933,611.0,288.3095434705674,290.0,136.8408635130353,804.0,379.3794974637254,97.0,465.0,False,False,False
2021-11-24,97.22761,45.8783091744408,53,25.00884746962369,129,60.87059101097086,20,9.437300931933466,220,103.81031025126813,71.246346,33.61866110935807,40,18.874601863866932,93,43.883449333490624,18,8.49357083874012,166,78.32959773504777,504.6627366027832,238.13270572267697,403.0,190.16161377845938,606.0,285.95021823758407,290.0,136.8408635130353,785.0,370.4140615783886,89.0,466.0,False,False,False
2021-11-25,108.05625,50.98796682432294,60,28.3119027958004,146,68.8922968031143,26,12.268491211513506,246,116.07880146278164,71.05627,33.52896892465651,38,17.930871770673587,90,42.4678541937006,16,7.549840745546773,158,74.55467736227439,502.599025604248,237.15891263619113,399.0,188.27415359207268,592.0,279.34410758523063,292.0,137.7845936062286,772.0,364.2798159726318,90.0,477.0,False,False,False
2021-11-26,81.747574,38.573823985643685,44,20.76206205025363,106,50.01769493924738,21,9.90916597853014,179,84.46384334080453,70.90034,33.45539153087884,37,17.459006724076914,88,41.52412410050726,17,8.021705792143447,145,68.42043175651764,500.7808076171875,236.3009591210039,397.0,187.33042349887933,582.0,274.6254571192639,295.0,139.20018874601865,765.0,360.9767606464551,86.0,495.0,False,False,False
2021-11-27,53.204903,25.105534587055445,27,12.740356258110179,70,33.03055326176713,11,5.190515512563407,117,55.20821045181078,70.77817,33.397742663510144,40,18.874601863866932,94,44.3553143800873,18,8.49357083874012,152,71.72348708269435,499.20565756225585,235.55770086693684,391.0,184.4992332192993,584.0,275.5691872124572,297.0,140.14391883921198,753.0,355.31438008729504,59.0,522.0,False,False,False
2021-11-28,40.778435,19.241917470935732,22,10.381031025126815,55,25.952577562817034,9,4.24678541937006,92,43.41158428689395,70.68972,33.35600777063519,38,17.930871770673587,91,42.93971924029728,15,7.0779756989501,155,73.13908222248438,497.8714797363281,234.9281489849372,397.0,187.33042349887933,577.0,272.26613188628056,296.0,139.67205379261532,755.0,356.2581101804884,27.0,502.0,False,False,False
