,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-17,26.883764,22.187548165675253,14,11.554396447848406,36,29.711305151610187,5,4.126570159945859,64,52.820098047307,22.319395,18.420509877614677,11,9.07845435188089,30,24.759420959675158,4,3.3012561279566874,56,46.217585791393624,,,,,,,,,,,13.0,,False,False,False
2021-11-18,29.727373,24.534418480470777,14,11.554396447848406,38,31.361933215588532,6,4.951884191935031,70,57.77198223924203,23.190979,19.139840151183307,11,9.07845435188089,31,25.584734991664327,4,3.3012561279566874,53,43.74164369542611,,,,,,,,,,,17.0,,False,False,False
2021-11-19,24.655575,20.348592079244554,13,10.729082415859235,33,27.235363055642672,5,4.126570159945859,56,46.217585791393624,24.114058,19.901670748367906,13,10.729082415859235,32,26.4100490236535,5,4.126570159945859,56,46.217585791393624,,,,,,,,,,,22.0,,False,False,False
2021-11-20,17.799852,14.690468378830701,9,7.427826287902547,24,19.807536767740125,3,2.4759420959675156,43,35.488503375534385,25.09207,20.70883783744648,13,10.729082415859235,34,28.06067708763184,5,4.126570159945859,61,50.34415595133948,,,,,,,,,,,2.0,,False,False,False
2021-11-21,14.236648,11.74970529973507,6,4.951884191935031,19,15.680966607794266,2,1.6506280639783437,32,26.4100490236535,26.128693,21.56437694793567,13,10.729082415859235,37,30.53661918359936,5,4.126570159945859,62,51.16946998332865,,,,,,,,,,,14.0,,False,False,False
2021-11-22,17.067217,14.085813018027693,9,7.427826287902547,23,18.982222735750952,3,2.4759420959675156,39,32.1872472475777,27.22786,22.471534612122923,15,12.379710479837579,37,30.53661918359936,6,4.951884191935031,60,49.518841919350315,,,,,,,,,,,59.0,,False,False,False
2021-11-23,39.94634,32.9682748997584,22,18.15690870376178,55,45.39227175940445,9,7.427826287902547,90,74.27826287902546,28.393805,23.43380474485457,14,11.554396447848406,36,29.711305151610187,6,4.951884191935031,65,53.64541207929617,176.46687039947508,145.64058432190143,134.0,110.59208028654902,210.0,173.3159467177261,95.0,78.40483303897133,297.0,245.11826750078404,14.0,141.0,False,False,False
2021-11-24,40.265297,33.23151322547346,21,17.33159467177261,53,43.74164369542611,8,6.602512255913375,92,75.92889094300381,29.631086,24.454950471408665,15,12.379710479837579,40,33.012561279566874,6,4.951884191935031,69,56.946668207252856,183.77858341979982,151.67504367545337,141.0,116.36927851047324,218.0,179.91845897363945,100.0,82.53140319891719,303.0,250.0701516927191,62.0,190.0,False,False,False
2021-11-25,47.415997,39.133086102083325,25,20.632850799729297,63,51.994784015317826,10,8.253140319891719,105,86.65797335886305,30.944725,25.539114722050726,16,13.20502451182675,41,33.83787531155605,6,4.951884191935031,67,55.29604014327451,191.53232778930663,158.07431770406438,148.0,122.14647673439744,226.0,186.52097122955283,109.0,89.95922948681972,312.0,257.4979779806216,40.0,213.0,False,False,False
2021-11-26,36.8025,30.373621848411858,20,16.506280639783437,49,40.44038756746942,10,8.253140319891719,81,66.85043659112293,32.33996,26.690622325986624,17,14.03033854381592,42,34.66318934354522,7,5.777198223924203,68,56.12135417526368,199.75821057128906,164.8632541895326,156.0,128.7489889903108,235.0,193.94879751745538,113.0,93.26048561477641,319.0,263.27517620454586,30.0,221.0,False,False,False
2021-11-27,25.021587,20.650666556321084,12,9.903768383870062,32,26.4100490236535,5,4.126570159945859,52,42.91632966343694,33.82254,27.914217207580805,19,15.680966607794266,45,37.13913143951273,7,5.777198223924203,79,65.19980852714458,208.4886683807373,172.06862352535967,163.0,134.52618721423502,246.0,203.02725186933625,121.0,99.86299787068978,331.0,273.1789445884159,1.0,220.0,False,False,False
2021-11-28,19.939116,16.45603188080713,11,9.07845435188089,26,21.45816483171847,4,3.3012561279566874,46,37.964445471501904,35.39872,29.21505947597325,18,14.855652575805093,46,37.964445471501904,7,5.777198223924203,74,61.07323836719872,217.7586692047119,179.71928528193712,172.0,141.95401350213754,250.0,206.32850799729295,129.0,106.46551012660316,333.0,274.82957265239423,0.0,206.0,False,False,False
2021-11-29,23.77251,19.619787053670734,12,9.903768383870062,31,25.584734991664327,5,4.126570159945859,54,44.566957727415286,37.075104,30.598603188991547,20,16.506280639783437,49,40.44038756746942,8,6.602512255913375,84,69.32637868709044,227.6059198150635,187.8463593871742,181.0,149.38183979004012,260.0,214.5816483171847,138.0,113.89333641450571,346.0,285.5586550682535,71.0,218.0,False,False,False
2021-11-30,55.282066,45.62506510410458,30,24.759420959675158,75,61.89855239918789,13,10.729082415859235,120,99.03768383870063,38.858974,32.070858287625015,20,16.506280639783437,53,43.74164369542611,8,6.602512255913375,91,75.10357691101464,238.0711014404297,196.48342062990415,189.0,155.98435204595347,273.0,225.31073073304393,146.0,120.4958486704191,367.0,302.8902497400261,32.0,236.0,False,False,False
