,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-17,42.115784,34.0899801813066,21,16.998130205677377,53,42.9000429000429,8,6.47547817359138,97,78.5151728547955,37.715096,30.52790998481214,19,15.37926066227953,50,40.47173858494614,8,6.47547817359138,90,72.84912945290303,,,,,,,,,,,52.0,,False,False,False
2021-11-18,45.268227,36.641675978899,22,17.8075649773763,61,49.37552107363428,9,7.284912945290303,105,84.99065102838688,37.796818,30.594057170674205,20,16.188695433978452,51,41.281173356645056,8,6.47547817359138,90,72.84912945290303,,,,,,,,,,,35.0,,False,False,False
2021-11-19,37.92226,30.695597524754703,18,14.569825890580606,49,39.662303813247206,7,5.666043401892458,89,72.03969468120413,37.897305,30.675396556034684,18,14.569825890580606,49,39.662303813247206,8,6.47547817359138,85,68.80195559440843,,,,,,,,,,,49.0,,False,False,False
2021-11-20,27.43999,22.210880706552416,14,11.332086803784916,38,30.75852132455906,6,4.856608630193536,64,51.80382538873104,38.016796,30.772117315791547,19,15.37926066227953,50,40.47173858494614,8,6.47547817359138,91,73.65856422460196,,,,,,,,,,,0.0,,False,False,False
2021-11-21,21.148926,17.11867662379518,10,8.094347716989226,27,21.85473883587091,4,3.23773908679569,46,37.233999498150446,38.15544,30.884341686032712,20,16.188695433978452,52,42.09060812834397,9,7.284912945290303,90,72.84912945290303,,,,,,,,,,,0.0,,False,False,False
2021-11-22,24.756231,20.03855479415506,12,9.713217260387072,32,25.90191269436552,5,4.047173858494613,55,44.51891244344075,38.313507,31.01228503510356,20,16.188695433978452,51,41.281173356645056,8,6.47547817359138,86,69.61139036610734,,,,,,,,,,,73.0,,False,False,False
2021-11-23,54.74682,44.313978287391365,28,22.664173607569833,72,58.279303562322426,12,9.713217260387072,121,97.94160737556963,38.491238,31.156145269051194,19,15.37926066227953,50,40.47173858494614,8,6.47547817359138,83,67.18308605101058,266.38616749572753,215.6222266706552,205.0,165.93412819827915,315.0,254.97195308516064,150.0,121.41521575483839,426.0,344.81921274374105,46.0,255.0,False,False,False
2021-11-24,51.769047,41.90366598777473,27,21.85473883587091,70,56.66043401892459,10,8.094347716989226,115,93.0849987453761,38.688946,31.316178501583636,21,16.998130205677377,48,38.85286904154829,9,7.284912945290303,83,67.18308605101058,267.3600217285156,216.41049814924003,208.0,168.3624325133759,313.0,253.35308354176277,155.0,125.46238961333302,418.0,338.34373457014965,74.0,277.0,False,False,False
2021-11-25,59.71835,48.338109627366066,32,25.90191269436552,78,63.13591219251597,15,12.14152157548384,134,108.46425940765565,38.90693,31.492620473727584,20,16.188695433978452,50,40.47173858494614,8,6.47547817359138,87,70.42082513780626,268.47016145324704,217.30908384388192,205.0,165.93412819827915,315.0,254.97195308516064,155.0,125.46238961333302,409.0,331.0588216248593,62.0,304.0,False,False,False
2021-11-26,45.994923,37.229890585877,23,18.616999749075223,63,50.99439061703213,10,8.094347716989226,101,81.75291194159118,39.14556,31.68577968608588,22,17.8075649773763,51,41.281173356645056,9,7.284912945290303,89,72.03969468120413,269.7184476928711,218.31949013126692,212.0,171.6001716001716,313.0,253.35308354176277,160.0,129.50956347182762,419.0,339.1531693418486,47.0,302.0,False,False,False
