,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-03,61.910034,22.166459530126303,8,2.864344637946838,75,26.853230980751604,0,0.0,249,89.15272685609533,29.414324,10.53159503499046,3,1.074129239230064,35,12.531507791017416,0,0.0,113,40.45886801099908,,,,,,,,,,,74.0,,False,False,False
2022-06-04,8.594146,3.0770745070185512,1,0.35804307974335475,10,3.580430797433547,0,0.0,33,11.815421631530706,31.672558,11.340140190441161,4,1.432172318973419,36,12.889550870760768,0,0.0,123,44.039298808432626,,,,,,,,,,,2.0,,False,False,False
2022-06-05,9.2146845,3.2992538763210177,1,0.35804307974335475,12,4.296516956920256,0,0.0,36,12.889550870760768,34.187866,12.24072912009433,4,1.432172318973419,42,15.037809349220899,0,0.0,123,44.039298808432626,,,,,,,,,,,1.0,,False,False,False
2022-06-06,30.867594,11.051928595406935,4,1.432172318973419,42,15.037809349220899,0,0.0,113,40.45886801099908,36.993664,13.245324953459203,5,1.7902153987167735,48,17.186067827681025,0,0.0,144,51.55820348304307,,,,,,,,,,,0.0,,False,False,False
2022-06-07,106.178566,38.01650018431246,15,5.370646196150321,140,50.126031164069666,1,0.35804307974335475,387,138.56267186067828,40.128304,14.367661788128316,6,2.148258478460128,53,18.9762832263978,0,0.0,145,51.91624656278644,,,,,,,,,,,186.0,,False,True,False
2022-06-08,172.80167,61.87044200487435,23,8.234990834097157,214,76.62121906507791,2,0.7160861594867095,621,222.3447525206233,43.635975,15.623559011146426,6,2.148258478460128,57,20.40845554537122,0,0.0,157,56.212763519706684,,,,,,,,,,,138.0,,False,False,False
2022-06-09,82.494705,29.5366597129032,10,3.580430797433547,99,35.44626489459212,1,0.35804307974335475,298,106.69683776351971,47.56737,17.031168681569397,6,2.148258478460128,58,20.766498625114572,0,0.0,160,57.28689275893675,263.6000722579956,94.38018169182357,136.0,48.69385884509624,335.0,119.94443171402384,69.0,24.704972502291476,624.0,223.41888175985335,144.0,545.0,False,False,False
2022-06-10,89.08194,31.895173015072942,11,3.9384738771769023,123,44.039298808432626,0,0.0,346,123.88290559120074,51.981106,18.611474661156535,6,2.148258478460128,71,25.421058661778186,0,0.0,207,74.11491750687443,286.16688847351077,102.46007406962892,157.0,56.212763519706684,361.0,129.25355178735106,76.0,27.211274060494958,640.0,229.147571035747,115.0,586.0,False,False,False
2022-06-11,14.693959,5.261070327833295,1,0.35804307974335475,19,6.8028185151237395,0,0.0,52,18.618240146654447,56.944885,20.38872189586982,8,2.864344637946838,71,25.421058661778186,0,0.0,215,76.97926214482126,311.4391952972412,111.50864863701636,175.0,62.65753895508707,399.0,142.85918881759852,78.0,27.92736021998167,679.0,243.11125114573787,1.0,585.0,False,False,False
2022-06-12,18.747425,6.7123859480489045,2,0.7160861594867095,25,8.951076993583868,0,0.0,69,24.704972502291476,62.536907,22.39090681541711,9,3.222387717690192,90,32.22387717690193,0,0.0,231,82.70795142071493,339.7882163696289,121.65881944948332,196.0,70.17644362969752,434.0,155.39069660861594,91.0,32.581920256645276,735.0,263.1616636113657,0.0,584.0,False,False,False
