,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1416.6369079116066,1912.6297734130694,190.56982806231755,935.5521973186703,4668.35693359375,6302.841902709961,628,3083.0
1,09576,501.40058954283705,997.6935190374866,207.76730062330188,839.8593575195781,627.4526977539062,1248.5136697235107,260,1051.0
2,07334,1073.5627693806803,1084.3665355870166,109.18831449376682,593.0732190129062,1366.6776123046875,1380.4311307983398,139,755.0
3,06631,1229.7565308471167,1841.5125604480174,103.5742191049007,955.3358893754656,2707.087646484375,4053.7584295654297,228,2103.0
4,10046,1296.0031170637542,1845.7402278788743,128.24551140710074,840.3455879044234,1152.0430908203125,1640.7154033660888,114,747.0
5,01058,1479.5545098262894,2122.6236190430764,406.8378344391926,1497.9029358897544,4000.389892578125,5739.107288696289,1100,4050.0
6,03459,1063.1910055331714,1362.2713257826945,28.206066259121588,547.3652462166169,3807.063720703125,4878.007540649414,101,1960.0
7,05316,1737.003494066042,1793.626818124659,201.85091169328447,970.1077149865126,2839.77490234375,2932.346676147461,330,1586.0
8,15089,188.89920834366023,362.28860136798306,88.97023310201072,318.7676351712041,371.5552978515625,712.6035644607543,175,627.0
9,04011,797.267097208295,1092.6533675728563,127.36248439361108,815.2992838999469,4444.47705078125,6091.149169006348,710,4545.0
10,05966,1859.8848191205586,1192.7907172323946,86.53246800865324,544.1278920544128,2536.23193359375,1626.549061553955,118,742.0
11,09174,488.872233105606,827.8359239522956,172.7254468768829,659.4362991229832,730.2284545898438,1236.538519607544,258,985.0
12,08121,961.7116261858309,1001.3224297631443,91.3785929328449,551.5350787732424,1178.7410888671875,1227.290862487793,112,676.0
13,12072,560.7946862504051,926.9911187158356,141.23861989691414,615.7025551350326,917.196533203125,1516.1217843933105,231,1007.0
14,07135,1106.9677588026016,1185.2805995132562,129.82641727172188,496.8665352374542,690.6482543945312,739.5084188423157,81,310.0
15,09478,888.730479005701,1332.3133564059747,213.03728152426675,708.123921686295,592.38330078125,888.0534677124024,142,472.0
16,05770,1643.2633252974765,1632.0961544400602,134.48330937549912,902.4117553106532,5144.23583984375,5109.277011474609,421,2825.0
17,15003,336.96518513652677,528.3381943795285,130.66183613817913,473.01281588983676,794.304443359375,1245.414641937256,308,1115.0
18,12069,600.0483674167891,1036.5441509787806,0.0,449.00668531601156,1265.56201171875,2186.175268829346,0,947.0
19,08315,533.3912877372078,1086.9342990092466,60.23089806211942,497.77922850048384,1372.6451416015625,2797.1493330993653,155,1281.0
20,05114,987.4242550739749,1094.4867439786453,44.86017837472906,652.0271470703194,2223.12646484375,2464.1712348632814,101,1468.0
21,05958,4062.358122568831,3092.0806017700884,222.16998657880967,1182.8845701806931,10714.95703125,8155.7336368408205,586,3120.0
22,08211,595.2659280120535,738.7400769483039,138.47858197932052,638.847858197932,322.3960266113281,400.10162567520143,75,346.0
23,09661,470.01706386757826,642.5862181014911,97.12115501695996,679.8480851187197,324.2459716796875,443.2945284194946,67,469.0
24,09672,775.2725137502607,1013.8343120359845,138.69221965743992,761.3523946230093,799.3524780273438,1045.3240057678222,143,785.0
25,09361,354.3386730227718,682.6638757685595,26.277442010463197,317.7181624901459,148.3297119140625,285.76992503547666,11,133.0
26,07231,853.8424732066209,1043.2442838424101,59.91343849483135,559.7882462352899,954.8349609375,1166.6392177352905,67,626.0
27,05124,1836.9089683034515,1595.2091420370355,168.834953120447,823.0346868697258,6430.0263671875,5583.965793334961,591,2881.0
28,05154,947.1309742513783,1168.8826855152026,102.79148151847829,632.8604065902551,2939.2978515625,3627.4754597473143,319,1964.0
29,08237,362.1496287024231,535.3523807467052,128.19078919067735,472.3271360112876,420.9373779296875,622.2561327133179,149,549.0
30,08222,811.6160381595837,929.006065983934,128.85080777029236,559.5526195303813,2481.759521484375,2840.7147485656737,394,1711.0
31,06435,861.5200992907919,1098.848744107475,179.38808999019312,847.9060870578412,3549.083740234375,4526.77333227539,739,3493.0
32,08235,396.158114532309,569.7375817030912,63.07970571386273,401.0067006095559,615.46728515625,885.1386095581055,98,623.0
33,06438,1631.0391927019607,1424.5232554711251,143.65623839450478,750.8125645949268,5665.52880859375,4948.181244506836,499,2608.0
34,09763,262.5625352570177,545.4079815927826,134.434702077763,639.3116943253618,175.77774047851562,365.13428143692016,90,428.0
35,15084,239.2330378254002,501.2089834224085,65.18869410748529,304.2139058349314,440.382568359375,922.6305087738037,120,560.0
36,15090,226.09635433329336,351.8335931315307,32.96836771876247,218.63233329284586,260.6031799316406,405.5304361152649,38,252.0
37,06634,842.0913981476347,1124.8664771500974,241.80577893627643,836.33741888969,1518.375,2028.2467449493408,436,1508.0
38,03252,777.6006754858596,1099.3131413254193,377.6613322003493,1016.988015996655,1153.0340576171875,1630.0725190887451,560,1508.0
39,05117,1250.960305495989,1055.963907674608,84.47642339819706,596.0609175439218,2117.6005859375,1787.514583633423,143,1009.0
40,15087,254.8198350335333,413.6847760429693,45.966281964245304,274.38334464811044,360.33563232421875,584.983368106842,65,388.0
41,08311,477.1382691167847,1011.6700518078758,54.77201150212241,530.9351437544448,1080.2076416015625,2290.350180389404,124,1202.0
42,09773,848.1471126999076,1047.9956912858254,116.30980703145651,526.5662172878668,802.1351318359375,991.1419250335694,110,498.0
43,05374,1931.9093393218918,1705.6554562264673,40.592133171452396,772.347614937905,5282.8447265625,4664.1489581604,111,2112.0
44,03154,465.0891913742315,842.3754025902252,142.07650273224044,735.5191256830601,425.5566101074219,770.7734933700561,130,673.0
45,09262,219.3029821850249,527.1112791529958,156.2314598742238,547.798916267848,110.89274597167969,266.5390894165039,79,277.0
46,09471,784.6104765426427,1217.603985104512,28.852098646699183,394.3120148382222,1142.157470703125,1772.466121116638,42,574.0
47,15086,405.70875722434505,597.5769399256225,164.6799646646963,473.31857393694173,372.00653076171875,547.936223526001,151,434.0
48,03354,2028.7209031987486,2634.342315286027,191.5097350781998,1023.3801468241302,1016.9572143554688,1320.5431158065796,96,513.0
49,09463,558.4912076236684,890.2327971667977,67.86727100855613,443.5610926630632,230.41671752929688,367.2833451271057,28,183.0
50,09461,873.554822403085,1341.6426377239811,51.81983063097462,370.9208929375026,640.5864868164062,983.8399626693725,38,272.0
51,06533,1184.587432818371,1383.8451493112439,50.60434383034166,607.2521259641,2036.56640625,2379.134257598877,87,1044.0
52,16065,193.1592317704112,299.2703393207204,29.8275191285177,154.32499027363508,148.94508361816406,230.7673586502075,23,119.0
53,03257,1530.4939558479666,1666.230931372462,289.361484193949,1074.2225010562975,2390.723388671875,2602.752688659668,452,1678.0
54,09775,677.986768374873,862.5090690295493,132.6999747517747,535.4972432460997,1154.6724853515625,1468.9305703735351,226,912.0
55,08126,715.8871924201711,791.1557043286081,131.60163730588758,557.2648641780344,788.7716674804688,871.7032665863037,145,614.0
56,06532,1040.605885887576,1099.3704531030205,204.6080255325536,938.5109433693965,2634.470703125,2783.243195007324,518,2376.0
57,05970,3456.348560474537,2264.9576507090164,174.5014245014245,935.897435897436,9705.4267578125,6360.001083190918,490,2628.0
58,09673,571.9035023147532,862.6973096954406,90.3127077505864,639.7150132333203,455.9386291503906,687.7681762084961,72,510.0
59,06534,1526.804086337521,1492.2076242472806,51.78579438185295,775.9713914068202,3744.349609375,3659.5048997802733,127,1903.0
60,06414,1934.3438368878928,1778.0319775897613,179.93034487252822,890.6009021859545,5343.005859375,4911.244367858887,497,2460.0
61,05566,1550.8910217093808,1706.0171833131337,169.15741563555824,868.1158570416849,6876.24755859375,7564.036626342773,750,3849.0
62,08111,489.39917136932894,642.6301838966209,73.90923753242548,464.93880443391294,3052.568603515625,4008.3286564331056,461,2900.0
63,15083,369.42572148745774,569.6929454014571,31.128763553982463,285.34699924483925,640.8538818359375,988.2634431762696,54,495.0
64,07316,1145.311192671383,1082.448003808472,160.38038453555725,490.5752938734693,607.0034790039062,573.6866175384522,85,260.0
