,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-03,62.975826,49.2884311825037,6,4.69593801361822,74,57.91656883462472,0,0.0,240,187.83752054472882,26.156565,20.471600873861462,3,2.34796900680911,30,23.479690068091102,0,0.0,112,87.65750958754012,,,,,,,,,,,55.0,,False,False,False
2022-06-04,7.4707294,5.847013744642027,0,0.0,9,7.04390702042733,0,0.0,26,20.349064725678954,28.024326,21.9334164285101,2,1.5653126712060732,31,24.26234640369414,0,0.0,108,84.52688424512797,,,,,,,,,,,0.0,,False,False,False
2022-06-05,7.169991,5.611639062408358,1,0.7826563356030366,9,7.04390702042733,0,0.0,28,21.91437739688503,30.116705,23.57102930545807,3,2.34796900680911,36,28.17562808170932,0,0.0,110,86.09219691633403,,,,,,,,,,,0.0,,False,False,False
2022-06-06,31.461908,24.623863282613456,3,2.34796900680911,38,29.740940752915392,0,0.0,118,92.35344760115832,32.464417,25.408482179045677,4,3.1306253424121464,39,30.523597088518432,0,0.0,122,95.48407294357048,,,,,,,,,,,0.0,,False,False,False
2022-06-07,116.77592,91.39541070908308,17,13.305157705251624,141,110.35454332002817,1,0.7826563356030366,444,347.4994130077483,35.103188,27.47373073361814,4,3.1306253424121464,40,31.306253424121472,0,0.0,114,89.22282225874618,,,,,,,,,,,146.0,,False,True,False
2022-06-08,138.51535,108.409917447716,20,15.653126712060736,192,150.27001643578305,1,0.7826563356030366,552,432.02629725287625,38.074482,29.799234471283853,4,3.1306253424121464,46,36.00219143773969,0,0.0,127,99.39735462158566,,,,,,,,,,,117.0,,False,False,False
2022-06-09,47.02854,36.8071865523234,5,3.913281678015184,62,48.52469280738828,0,0.0,197,154.18329811379823,41.426582,32.42277598474175,6,4.69593801361822,56,43.82875479377006,0,0.0,169,132.26892071691321,231.36627940368652,181.08028442019764,106.0,82.96157157392189,290.0,226.97033732488066,54.0,42.26344212256399,576.0,450.8100493073491,135.0,453.0,False,False,False
2022-06-10,59.967674,46.93407972808927,8,6.261250684824293,82,64.177819519449,0,0.0,228,178.44564451749235,45.215973,35.38856690283865,6,4.69593801361822,53,41.48078578696094,0,0.0,166,129.9209517101041,250.42568061065674,195.99724552763305,122.0,95.48407294357048,305.0,238.71018235892618,60.0,46.959380136182205,610.0,477.42036471785235,114.0,512.0,False,False,False
2022-06-11,13.305772,10.413846757728606,2,1.5653126712060732,17,13.305157705251624,0,0.0,50,39.132816780151835,49.508537,38.74817048199475,7,5.478594349221257,66,51.65531814980042,0,0.0,188,147.1393910933709,271.9098832855225,212.81199286649644,135.0,105.65860530640995,346.0,270.79909211865066,69.0,54.00328715660953,615.0,481.33364639586756,0.0,512.0,False,False,False
2022-06-12,20.674862,16.181312093976885,3,2.34796900680911,26,20.349064725678954,0,0.0,70,54.78594349221257,54.381622,42.562122689560056,6,4.69593801361822,66,51.65531814980042,0,0.0,187,146.35673475776787,296.17480632019044,231.80308861249938,154.0,120.52907568286764,382.0,298.97472020036,79.0,61.8298505126399,654.0,511.857243484386,0.0,512.0,False,False,False
2022-06-13,83.69963,65.50804828293622,11,8.609219691633404,102,79.83094623150974,1,0.7826563356030366,306,239.49283869452924,59.92604,46.901495079509914,7,5.478594349221257,76,59.481881505830785,0,0.0,203,158.87923612741645,323.63641704559325,253.2960922326002,167.0,130.7036080457071,405.0,316.9758159192299,91.0,71.22172653987634,702.0,549.4247475933317,219.0,731.0,False,True,False
