,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-03,49.59694,45.29442230705172,6,5.4795020959095515,54,49.31551886318597,0,0.0,192,175.34406706910565,20.916454,19.101958605460823,2,1.8265006986365173,23,21.00475803431995,0,0.0,77,70.32027689750592,,,,,,,,,,,59.0,,False,False,False
2022-06-04,6.0650473,5.538906407309696,0,0.0,6,5.4795020959095515,0,0.0,23,21.00475803431995,22.806875,20.828386186622083,3,2.7397510479547758,29,26.4842601302295,0,0.0,99,90.41178458250761,,,,,,,,,,,0.0,,False,False,False
2022-06-05,6.0214057,5.4990508942864835,1,0.9132503493182587,7,6.39275244522781,0,0.0,23,21.00475803431995,24.946697,22.78258034493774,3,2.7397510479547758,30,27.397510479547755,0,0.0,102,93.15153563046238,,,,,,,,,,,0.0,,False,False,False
2022-06-06,28.023266,25.592258316464722,3,2.7397510479547758,33,30.13726152750253,0,0.0,111,101.37078877432671,27.373316,24.99869151506573,3,2.7397510479547758,34,31.050511876820792,0,0.0,111,101.37078877432671,,,,,,,,,,,0.0,,False,False,False
2022-06-07,104.60005,95.52603587508202,14,12.78550489045562,127,115.98279436341883,1,0.9132503493182587,433,395.437401254806,30.130514,27.516702539287508,3,2.7397510479547758,38,34.70351327409383,0,0.0,130,118.72254541137363,,,,,,,,,,,164.0,,False,True,False
2022-06-08,123.456856,112.74701682850718,17,15.525255938410396,152,138.81405309637532,1,0.9132503493182587,415,378.9988949670773,33.26956,30.383438570424914,4,3.6530013972730346,39,35.61676362341208,0,0.0,114,104.11053982228148,,,,,,,,,,,114.0,,False,False,False
2022-06-09,40.64119,37.11557947099209,5,4.566251746591293,49,44.74926711659467,0,0.0,153,139.72730344569356,36.85087,33.654068829491735,4,3.6530013972730346,47,42.92276641795816,0,0.0,145,132.4213006511475,196.29433643341065,179.26587131700808,91.0,83.10578178796153,259.0,236.53184047342899,40.0,36.530013972730345,526.0,480.36968374140406,84.0,421.0,False,False,False
2022-06-10,57.53785,52.546459482982755,7,6.39275244522781,71,64.84077480159637,0,0.0,217,198.1753258020621,40.94546,37.39345702342689,5,4.566251746591293,53,48.4022685138677,0,0.0,162,147.9465565895579,216.32335962677,197.557383744847,106.0,96.8045370277354,280.0,255.71009780911243,51.0,46.57576781523119,541.0,494.0684389811779,79.0,441.0,False,False,False
2022-06-11,12.72305,11.619330325629562,1,0.9132503493182587,15,13.698755239773877,0,0.0,50,45.66251746591293,45.637356,41.678332490846515,6,5.4795020959095515,56,51.14201956182248,0,0.0,178,162.55856217865002,239.15385233688355,218.40733918746616,116.0,105.937040520918,313.0,285.84735933661494,57.0,52.05526991114074,583.0,532.4249536525448,0.0,441.0,False,False,False
2022-06-12,20.173397,18.423362052999437,2,1.8265006986365173,24,21.918008383638206,0,0.0,80,73.06002794546069,51.025898,46.59942060243338,8,7.306002794546069,70,63.92752445227811,0,0.0,187,170.77781532251436,265.233006729126,242.2241360461063,135.0,123.28879715796492,350.0,319.6376222613905,67.0,61.18777340432332,640.0,584.4802235636855,0.0,441.0,False,False,False
2022-06-13,85.178055,77.78888684697449,10,9.132503493182586,105,95.89128667841716,0,0.0,338,308.6786180695714,57.22883,52.2642454598099,8,7.306002794546069,75,68.4937761988694,1,0.9132503493182587,211,192.69582370615257,295.0884924163818,269.489668779059,159.0,145.20680554160313,384.0,350.6881341382113,85.0,77.62627969205198,653.0,596.3524781048229,191.0,632.0,False,False,False
2022-06-14,164.0948,149.85963935032487,20,18.265006986365172,218,199.08857615138038,1,0.9132503493182587,684,624.663238933689,64.38641,58.80091339349747,8,7.306002794546069,74,67.58052584955114,0,0.0,219,200.00182650069866,329.3443497543335,300.7738424591398,175.0,159.81881113069525,416.0,379.9121453163956,92.0,84.0190321372798,727.0,663.933003954374,125.0,593.0,False,False,False
2022-06-15,151.33238,138.20434687659144,16,14.612005589092139,158,144.29355519228486,1,0.9132503493182587,525,479.4564333920857,72.66551,66.36180332861841,9,8.219253143864327,91,83.10578178796153,0,0.0,263,240.18484187070203,368.7403402481079,336.75224453931804,198.0,180.82356916501521,459.0,419.1819103370807,101.0,92.23828528114412,818.0,747.0387857423356,151.0,630.0,False,False,False
2022-06-16,115.79372,105.74865154922009,11,10.045753842500845,151,137.90080274705704,1,0.9132503493182587,506,462.1046767550389,82.266045,75.12949523516,11,10.045753842500845,109,99.54428807569019,0,0.0,290,264.842601302295,414.1554836730957,378.22764013652704,220.0,200.91507685001687,515.0,470.3239298989032,117.0,106.85029087023625,915.0,835.6240696262066,0.0,546.0,False,False,False
2022-06-17,251.42424,229.61327340453863,27,24.657759431592986,297,271.2353537475228,2,1.8265006986365173,1042,951.6068639896255,93.42681,85.32206993550062,13,11.872254541137362,121,110.5032922675093,1,0.9132503493182587,344,314.15812016548097,466.636892288208,426.1563048869926,253.0,231.05233837751945,586.0,535.1647047004996,125.0,114.15629366478234,1040.0,949.780363290989,227.0,694.0,False,False,False
2022-06-18,44.982185,41.07999557163566,5,4.566251746591293,54,49.31551886318597,0,0.0,175,159.81881113069525,106.43547,97.20223024487495,15,13.698755239773877,133,121.4622964593284,1,0.9132503493182587,425,388.1313984602599,527.435001159668,481.68019905174293,283.0,258.4498488570672,663.0,605.4849815980054,149.0,136.07430204842052,1171.0,1069.4161590516808,0.0,694.0,False,False,False
