countyID,LKType,LKName,probText,n_people
16069,LK,Hildburghausen,97.3,64524.0
3254,LK,Hildesheim,96.3,277055.0
5958,LK,Hochsauerlandkreis,98.7,263762.0
6434,LK,Hochtaunuskreis,96.7,233427.0
9464,SK,Hof,93.30000000000001,44660.0
9475,LK,Hof,96.5,96429.0
8126,LK,Hohenlohekreis,96.5,110181.0
3255,LK,Holzminden,93.4,71659.0
5762,LK,Höxter,86.9,144010.0
16070,LK,Ilm-Kreis,60.199999999999996,109620.0
9161,SK,Ingolstadt,86.5,132438.0
16053,SK,Jena,98.3,109527.0
15086,LK,Jerichower,96.1,91693.0
7312,SK,Kaiserslautern,92.5,98520.0
7335,LK,Kaiserslautern,94.1,104966.0
8212,SK,Karlsruhe,74.8,307755.0
8215,LK,Karlsruhe,67.30000000000001,435841.0
6611,SK,Kassel,64.2,197984.0
6633,LK,Kassel,62.0,235813.0
9762,SK,Kaufbeuren,93.10000000000001,42731.0
9273,LK,Kelheim,-66.5,118965.0
9763,SK,Kempten,55.800000000000004,66947.0
1002,SK,Kiel,98.8,246306.0
9675,LK,Kitzingen,98.8,89306.0
5154,LK,Kleve,79.80000000000001,310337.0
7111,SK,Koblenz,75.6,112586.0
8335,LK,Konstanz,96.5,280288.0
5114,SK,Krefeld,85.9,225144.0
9476,LK,Kronach,76.9,67916.0
9477,LK,Kulmbach,97.0,72468.0
7336,LK,Kusel,98.6,70997.0
16065,LK,Kyffhäuserkreis,91.7,77110.0
5315,SK,Köln,89.1,1060582.0
6532,LK,Lahn-Dill-Kreis,65.5,253167.0
7313,SK,Landau,94.89999999999999,45362.0
9181,LK,Landsberg,93.30000000000001,117657.0
9261,SK,Landshut,94.89999999999999,69211.0
9274,LK,Landshut,96.3,154577.0
3457,LK,Leer,79.9,167548.0
14713,SK,Leipzig,96.39999999999999,560472.0
14729,LK,Leipzig,96.89999999999999,258408.0
5316,SK,Leverkusen,78.3,163487.0
9478,LK,Lichtenfels,98.6,66655.0
6533,LK,Limburg-Weilburg,71.1,171922.0
9776,LK,Lindau,94.19999999999999,80429.0
5766,LK,Lippe,62.2,350750.0
8118,LK,Ludwigsburg,77.4,534074.0
7314,SK,Ludwigshafen,72.6,164718.0
13076,LK,LudwigslustParchim,97.8,214113.0
8336,LK,Lörrach,97.2,226708.0
1003,SK,Lübeck,84.5,216253.0
3354,LK,Lüchow-Dannenberg,99.0,50128.0
3355,LK,Lüneburg,87.5,180719.0
15003,SK,Magdeburg,95.19999999999999,235723.0
6435,LK,Main-Kinzig-Kreis,81.10000000000001,411956.0
9677,LK,Main-Spessart,95.7,126123.0
8128,LK,Main-Tauber-Kreis,89.5,132181.0
6436,LK,Main-Taunus-Kreis,78.3,232848.0
7315,SK,Mainz,98.1,209779.0
7339,LK,Mainz-Bingen,97.89999999999999,208749.0
8222,SK,Mannheim,70.7,305780.0
15087,LK,Mansfeld-Südharz,94.5,141408.0
6534,LK,Marburg-Biedenkopf,84.3,245241.0
7137,LK,Mayen-Koblenz,73.7,211925.0
13071,LK,Mecklenburgische,63.6,262517.0
14627,LK,Meißen,76.5,245244.0
9764,SK,Memmingen,82.1,42841.0
10042,LK,Merzig-Wadern,93.10000000000001,103997.0
5158,LK,Mettmann,78.5,483279.0
9182,LK,Miesbach,87.1,98286.0
9676,LK,Miltenberg,65.2,128446.0
5770,LK,Minden-Lübbecke,99.0,313050.0
14522,LK,Mittelsachsen,83.5,312450.0
12064,LK,Märkisch-Oderland,82.39999999999999,190714.0
5962,LK,Märkischer,99.3,416171.0
5116,SK,Mönchengladbach,71.5,259996.0
9183,LK,Mühldorf,68.10000000000001,112034.0
5117,SK,Mülheim,89.9,169278.0
9162,SK,München,98.2,1450381.0
9184,LK,München,66.10000000000001,340003.0
5515,SK,Münster,88.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,96.7,142936.0
9775,LK,Neu-Ulm,96.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-63.1,94654.0
9373,LK,Neumarkt,96.3,130385.0
1004,SK,Neumünster,98.5,79197.0
10043,LK,Neunkirchen,97.89999999999999,133735.0
7316,SK,Neustadt,98.0,52999.0
9374,LK,Neustadt,78.4,95078.0
9575,LK,Neustadt/Aisch-Bad,93.8,98751.0
7138,LK,Neuwied,97.1,180655.0
3256,LK,Nienburg,95.3,120632.0
1054,LK,Nordfriesland,78.0,163960.0
16062,LK,Nordhausen,54.300000000000004,85355.0
14730,LK,Nordsachsen,92.0,197605.0
13074,LK,Nordwestmecklenburg,96.39999999999999,156270.0
3155,LK,Northeim,99.1,134896.0
9564,SK,Nürnberg,80.30000000000001,509975.0
9574,LK,Nürnberger,67.7,167643.0
9780,LK,Oberallgäu,62.7,152672.0
5374,LK,Oberbergischer,87.6,273452.0
5119,SK,Oberhausen,82.19999999999999,210934.0
12065,LK,Oberhavel,94.69999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,74.2,112450.0
6437,LK,Odenwaldkreis,97.2,97000.0
12067,LK,Oder-Spree,95.7,182397.0
6413,SK,Offenbach,97.8,123734.0
6438,LK,Offenbach,95.5,347357.0
3403,SK,Oldenburg,69.8,163830.0
3458,LK,Oldenburg,98.0,128608.0
5966,LK,Olpe,98.3,136365.0
8317,LK,Ortenaukreis,84.5,420106.0
3404,SK,Osnabrück,56.99999999999999,162403.0
3459,LK,Osnabrück,70.8,358079.0
8136,LK,Ostalbkreis,96.89999999999999,312650.0
9777,LK,Ostallgäu,94.8,137709.0
3356,LK,Osterholz,67.80000000000001,113579.0
1055,LK,Ostholstein,91.7,199574.0
12068,LK,Ostprignitz-Ruppin,95.1,99110.0
5774,LK,Paderborn,92.0,304332.0
9262,SK,Passau,64.1,50566.0
9275,LK,Passau,77.10000000000001,188336.0
3157,LK,Peine,89.8,132320.0
9186,LK,Pfaffenhofen,87.5,124128.0
8231,SK,Pforzheim,97.5,122247.0
1056,LK,Pinneberg,70.1,307471.0
7317,SK,Pirmasens,95.7,40125.0
1057,LK,Plön,96.5,128304.0
12054,SK,Potsdam,96.89999999999999,167745.0
12069,LK,Potsdam-Mittelmark,88.3,210910.0
12070,LK,Prignitz,98.3,77573.0
8216,LK,Rastatt,95.39999999999999,227474.0
8436,LK,Ravensburg,97.7,279296.0
5562,LK,Recklinghausen,76.5,617807.0
9276,LK,Regen,96.6,76812.0
9362,SK,Regensburg,91.4,145465.0
9375,LK,Regensburg,92.7,189390.0
8119,LK,Rems-Murr-Kreis,93.60000000000001,419456.0
5120,SK,Remscheid,98.5,109499.0
1058,LK,Rendsburg-Eckernförde,97.0,270378.0
8415,LK,Reutlingen,88.2,282113.0
5362,LK,Rhein-Erft-Kreis,75.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,97.1,102529.0
5162,LK,Rhein-Kreis,87.9,450026.0
7141,LK,Rhein-Lahn-Kreis,97.0,123543.0
8226,LK,Rhein-Neckar-Kreis,68.89999999999999,541859.0
7338,LK,Rhein-Pfalz-Kreis,64.9,151546.0
5382,LK,Rhein-Sieg-Kreis,54.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,97.2,184114.0
5378,LK,Rheinisch-Bergischer,88.7,282729.0
9673,LK,Rhön-Grabfeld,94.69999999999999,79723.0
9163,SK,Rosenheim,98.1,61844.0
9187,LK,Rosenheim,94.8,256074.0
13003,SK,Rostock,98.2,206011.0
13072,LK,Rostock,99.1,213473.0
3357,LK,Rotenburg,64.5,163253.0
9576,LK,Roth,54.7,125140.0
9277,LK,Rottal-Inn,95.5,119218.0
8325,LK,Rottweil,77.9,137500.0
16074,LK,Saale-Holzland-Kreis,92.80000000000001,86184.0
16075,LK,Saale-Orla-Kreis,93.10000000000001,82951.0
15088,LK,Saalekreis,95.8,186431.0
16073,LK,Saalfeld-Rudolstadt,93.7,109278.0
10045,LK,Saar-Pfalz-Kreis,99.1,144584.0
10044,LK,Saarlouis,98.8,197009.0
3102,SK,Salzgitter,98.9,101079.0
15089,LK,Salzlandkreis,61.6,196695.0
10046,LK,Sankt,96.6,88892.0
3257,LK,Schaumburg,97.3,156206.0
1059,LK,Schleswig-Flensburg,52.2,196839.0
16066,LK,Schmalkalden-Meiningen,77.3,124623.0
9565,SK,Schwabach,68.2,40428.0
6634,LK,Schwalm-Eder-Kreis,86.0,180310.0
9376,LK,Schwandorf,78.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,97.8,209648.0
9662,SK,Schweinfurt,87.0,51969.0
9678,LK,Schweinfurt,90.10000000000001,114813.0
13004,SK,Schwerin,86.7,96800.0
8127,LK,Schwäbisch,66.7,191614.0
1060,LK,Segeberg,53.800000000000004,267503.0
5970,LK,Siegen-Wittgenstein,99.3,280800.0
8437,LK,Sigmaringen,90.60000000000001,130772.0
5974,LK,Soest,79.9,302995.0
5122,SK,Solingen,98.3,158726.0
16072,LK,Sonneberg,97.89999999999999,56818.0
7318,SK,Speyer,53.2,50284.0
12071,LK,Spree-Neiße,81.69999999999999,117635.0
3359,LK,Stade,77.7,200054.0
10041,LK,Stadtverband,98.5,327380.0
9188,LK,Starnberg,95.8,133621.0
1061,LK,Steinburg,73.9,131457.0
5566,LK,Steinfurt,94.89999999999999,443374.0
15090,LK,Stendal,96.2,115262.0
1062,LK,Stormarn,75.7,239614.0
9263,SK,Straubing,94.69999999999999,46806.0
9278,LK,Straubing-Bogen,91.5,98806.0
8111,SK,Stuttgart,92.5,623738.0
16054,SK,Suhl,73.7,36778.0
14628,LK,Sächsische,96.39999999999999,247412.0
16068,LK,Sömmerda,85.8,70600.0
7337,LK,Südliche,96.39999999999999,110526.0
7340,LK,Südwestpfalz,93.60000000000001,96474.0
12072,LK,Teltow-Fläming,96.39999999999999,163553.0
9377,LK,Tirschenreuth,95.0,73314.0
9189,LK,Traunstein,-66.69999999999999,174162.0
7211,SK,Trier,97.39999999999999,114914.0
7235,LK,Trier-Saarburg,98.2,147999.0
8327,LK,Tuttlingen,94.89999999999999,136606.0
8416,LK,Tübingen,90.10000000000001,221837.0
12073,LK,Uckermark,98.5,121014.0
3360,LK,Uelzen,86.0,93131.0
8421,SK,Ulm,81.0,122636.0
5978,LK,Unna,97.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,96.6,105273.0
9778,LK,Unterallgäu,94.1,140419.0
3460,LK,Vechta,80.30000000000001,137866.0
3361,LK,Verden,99.5,134645.0
5166,LK,Viersen,71.2,297661.0
6535,LK,Vogelsbergkreis,91.4,107256.0
14523,LK,Vogtlandkreis,86.2,232318.0
13075,LK,VorpommernGreifswald,96.7,238358.0
13073,LK,VorpommernRügen,97.3,224820.0
7233,LK,Vulkaneifel,87.1,60794.0
6635,LK,Waldeck-Frankenberg,97.39999999999999,157592.0
8337,LK,Waldshut,69.89999999999999,167861.0
5570,LK,Warendorf,97.2,277431.0
16063,LK,Wartburgkreis,98.1,125655.0
9363,SK,Weiden,76.3,42055.0
9190,LK,Weilheim-Schongau,81.39999999999999,132906.0
16055,SK,Weimar,85.5,64131.0
16071,LK,Weimarer,92.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-55.5,93342.0
6636,LK,Werra-Meißner-Kreis,93.0,100715.0
5170,LK,Wesel,88.3,462664.0
3461,LK,Wesermarsch,63.1,89239.0
7143,LK,Westerwaldkreis,94.69999999999999,200302.0
6440,LK,Wetteraukreis,96.6,301931.0
6414,SK,Wiesbaden,96.7,276218.0
3405,SK,Wilhelmshaven,81.89999999999999,75995.0
15091,LK,Wittenberg,92.4,128447.0
3462,LK,Wittmund,93.5,57173.0
3158,LK,Wolfenbüttel,98.8,120981.0
3103,SK,Wolfsburg,99.0,124045.0
7319,SK,Worms,96.1,82102.0
9479,LK,Wunsiedel,62.3,73185.0
5124,SK,Wuppertal,97.89999999999999,350046.0
9663,SK,Würzburg,98.2,124873.0
9679,LK,Würzburg,97.5,160427.0
8417,LK,Zollernalbkreis,99.0,188595.0
7320,SK,Zweibrücken,96.89999999999999,34260.0
14524,LK,Zwickau,75.5,324534.0
