,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-03,9.022,24.530969676561654,1,2.7190168035238456,12,32.62820164228615,0,0.0,39,106.04165533743,4.374796,11.89514368888922,0,0.0,6,16.314100821143075,0,0.0,17,46.22328565990538,,,,,,,,,,,7.0,,False,False,False
2022-06-04,1.1562488,3.1438597943633795,0,0.0,1,2.7190168035238456,0,0.0,4,10.876067214095382,4.3958173,11.9523007015232,0,0.0,5,13.595084017619229,0,0.0,18,48.94230246342922,,,,,,,,,,,0.0,,False,False,False
2022-06-05,1.1472172,3.119302709819749,0,0.0,1,2.7190168035238456,0,0.0,5,13.595084017619229,4.429662,12.04432628583163,0,0.0,6,16.314100821143075,0,0.0,18,48.94230246342922,,,,,,,,,,,0.0,,False,False,False
2022-06-06,3.6565976,9.942350152414292,0,0.0,5,13.595084017619229,0,0.0,16,43.50426885638153,4.476587,12.171914568170905,0,0.0,6,16.314100821143075,0,0.0,17,46.22328565990538,,,,,,,,,,,0.0,,False,False,False
2022-06-07,12.061548,32.79555239714682,2,5.438033607047691,16,43.50426885638153,0,0.0,47,127.79378976562074,4.5369763,12.336115469224751,0,0.0,6,16.314100821143075,0,0.0,18,48.94230246342922,,,,,,,,,,,19.0,,False,True,False
2022-06-08,17.978973,48.88513358309865,2,5.438033607047691,22,59.81836967752461,0,0.0,68,184.89314263962152,4.6113453,12.538325972855091,0,0.0,6,16.314100821143075,0,0.0,18,48.94230246342922,,,,,,,,,,,19.0,,False,True,False
2022-06-09,7.8814125,21.429693151731044,1,2.7190168035238456,9,24.47115123171461,0,0.0,24,65.2564032845723,4.700353,12.78033887501806,0,0.0,6,16.314100821143075,0,0.0,19,51.66131926695307,31.525539282798768,85.71847105008094,16.0,43.50426885638153,41.0,111.47968894447769,7.0,19.03311762466692,77.0,209.36429387133612,17.0,62.0,False,False,False
2022-06-10,7.936021,21.578173618763685,1,2.7190168035238456,10,27.190168035238457,0,0.0,31,84.28952090923923,4.804816,13.064374797977507,0,0.0,7,19.03311762466692,0,0.0,19,51.66131926695307,31.955559923171997,86.88770439711783,17.0,46.22328565990538,41.0,111.47968894447769,7.0,19.03311762466692,76.0,206.6452770678123,8.0,63.0,False,False,False
2022-06-11,1.256235,3.4157241316279396,0,0.0,2,5.438033607047691,0,0.0,5,13.595084017619229,4.9257145,13.393101107794791,0,0.0,6,16.314100821143075,0,0.0,19,51.66131926695307,32.485456405639646,88.32850183707555,17.0,46.22328565990538,43.0,116.91772255152536,7.0,19.03311762466692,77.0,209.36429387133612,0.0,63.0,False,False,False
2022-06-12,1.4789355,4.0212504245573655,0,0.0,2,5.438033607047691,0,0.0,6,16.314100821143075,5.0642138,13.769682846032083,0,0.0,7,19.03311762466692,0,0.0,21,57.099352874000765,33.120007578849794,90.05385713972971,18.0,48.94230246342922,44.0,119.63673935504922,7.0,19.03311762466692,77.0,209.36429387133612,0.0,63.0,False,False,False
