,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-03,79.31419,54.52458863146603,9,6.187055305399925,93,63.932904822465886,0,0.0,292,200.73557213075313,33.87439,23.286968644242734,4,2.749802357955522,41,28.1854741690441,0,0.0,129,88.68112604406558,,,,,,,,,,,104.0,,False,False,False
2022-06-04,9.897341,6.803932774346322,1,0.6874505894888805,12,8.249407073866566,0,0.0,41,28.1854741690441,35.322456,24.282443337142467,5,3.437252947444403,42,28.872924758532978,0,0.0,143,98.3054342969099,,,,,,,,,,,0.0,,False,False,False
2022-06-05,9.890609,6.79930453770794,1,0.6874505894888805,11,7.561956484377685,0,0.0,41,28.1854741690441,36.941437,25.395411648787558,4,2.749802357955522,41,28.1854741690441,0,0.0,130,89.36857663355447,,,,,,,,,,,0.0,,False,False,False
2022-06-06,35.01527,24.071268853731453,4,2.749802357955522,39,26.810572990066337,0,0.0,121,83.18152132815455,38.748867,26.637932751327753,5,3.437252947444403,53,36.43488124291066,0,0.0,159,109.30464372873199,,,,,,,,,,,0.0,,False,False,False
2022-06-07,119.62595,82.23693002946675,15,10.311758842333207,151,103.80503901282094,0,0.0,449,308.6653146805073,40.76461,28.02365634124726,5,3.437252947444403,51,35.059980063932905,0,0.0,155,106.55484137077649,,,,,,,,,,,207.0,,False,True,False
2022-06-08,179.26178,123.23361588642001,21,14.436462379266489,210,144.3646237926649,1,0.6874505894888805,643,442.0307290413501,43.01162,29.56836251541972,6,4.124703536933283,57,39.18468360086619,0,0.0,150,103.11758842333208,,,,,,,,,,,232.0,,False,True,False
2022-06-09,68.936676,47.39055875688791,10,6.874505894888806,91,62.55800364348812,0,0.0,267,183.54930739353108,45.516098,31.2900694552809,6,4.124703536933283,59,40.55958477984395,0,0.0,164,112.7418966761764,274.17951279449466,188.4848676963494,136.0,93.49328017048775,354.0,243.3575086790637,66.0,45.37173890626611,623.0,428.2817172515725,123.0,666.0,False,False,False
2022-06-10,74.75455,51.39005952514708,11,7.561956484377685,93,63.932904822465886,1,0.6874505894888805,267,183.54930739353108,48.30789,33.2092895405367,6,4.124703536933283,66,45.37173890626611,0,0.0,175,120.30385316055408,288.6130115966797,198.40718495629855,150.0,103.11758842333208,375.0,257.79397105833016,76.0,52.24624480115492,639.0,439.2809266833947,56.0,618.0,False,False,False
2022-06-11,12.814089,8.809052815195173,1,0.6874505894888805,18,12.37411061079985,0,0.0,49,33.685078884955146,51.42139,35.34966381266713,7,4.812154126422164,70,48.121541264221634,0,0.0,189,129.9281614133984,304.71195951080324,209.47441619001356,164.0,112.7418966761764,391.0,268.7931804901523,84.0,57.745849517065956,657.0,451.65503729419447,1.0,619.0,False,False,False
2022-06-12,16.198792,11.135868408018723,2,1.374901178977761,22,15.12391296875537,0,0.0,60,41.24703536933283,54.896034,37.738311220891774,8,5.499604715911044,70,48.121541264221634,0,0.0,223,153.30148145602035,322.66653559112547,221.81730010045405,181.0,124.42855669748737,422.0,290.1041487643076,94.0,64.62035541195478,699.0,480.52796205272745,0.0,619.0,False,False,False
