,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-03,28.320572,38.629144546575844,3,4.091987887715852,37,50.46785061516218,0,0.0,119,162.31551954606215,14.015481,19.1170591278933,1,1.3639959625719507,17,23.187931363723163,0,0.0,55,75.01977794145729,,,,,,,,,,,37.0,,False,False,False
2022-06-04,3.899137,5.3184070566203445,0,0.0,4,5.455983850287803,0,0.0,15,20.459939438579262,14.844844,20.248307555448264,2,2.7279919251439013,19,25.915923288867067,0,0.0,62,84.56774967946095,,,,,,,,,,,0.0,,False,False,False
2022-06-05,4.1208076,5.620764932245947,0,0.0,5,6.819979812859755,0,0.0,17,23.187931363723163,15.763381,21.501188166439533,2,2.7279919251439013,18,24.551927326295115,0,0.0,63,85.9317456420329,,,,,,,,,,,0.0,,False,False,False
2022-06-06,13.332122,18.18496093619615,1,1.3639959625719507,18,24.551927326295115,0,0.0,49,66.83580216602559,16.781532,22.88994292030111,2,2.7279919251439013,21,28.643915214010967,0,0.0,66,90.02373352974875,,,,,,,,,,,1.0,,False,False,False
2022-06-07,46.250324,63.08525335043669,5,6.819979812859755,57,77.74776986660119,0,0.0,175,238.69929345009137,17.91127,24.43089906591922,2,2.7279919251439013,22,30.007911176582915,0,0.0,61,83.203753716889,,,,,,,,,,,89.0,,False,True,False
2022-06-08,75.70942,103.26734045520425,11,15.003955588291458,102,139.127588182339,1,1.3639959625719507,282,384.64686144529014,19.166273,26.142719434574246,2,2.7279919251439013,22,30.007911176582915,0,0.0,68,92.75172545489265,,,,,,,,,,,53.0,,False,False,False
2022-06-09,36.4358,49.69828296452761,5,6.819979812859755,46,62.743814278309735,0,0.0,136,185.5034509097853,20.562122,28.046651277691126,3,4.091987887715852,28,38.19188695201462,0,0.0,84,114.57566085604387,119.04491036224366,162.37677709884014,59.0,80.4757617917451,151.0,205.96339034836456,30.0,40.919878877158524,284.0,387.374853370434,44.0,224.0,False,False,False
2022-06-10,37.771534,51.520217675715685,5,6.819979812859755,48,65.47180620345364,0,0.0,146,199.14341053550484,22.11684,30.167281511239707,3,4.091987887715852,32,43.64787080230242,0,0.0,88,120.03164470633166,127.14625021743774,173.4269719527481,64.0,87.29574160460484,163.0,222.331341899228,35.0,47.73985869001828,299.0,407.83479280901327,29.0,216.0,False,False,False
2022-06-11,6.1639967,8.407666609855369,1,1.3639959625719507,8,10.911967700575605,0,0.0,22,30.007911176582915,23.850914,32.532549812458456,3,4.091987887715852,33,45.01186676487438,0,0.0,95,129.57961644433533,136.1523293838501,185.7112275743379,72.0,98.20770930518046,174.0,237.33529748751945,40.0,54.55983850287804,315.0,429.6587282101645,0.0,216.0,False,False,False
2022-06-12,7.3686395,10.050794662674889,1,1.3639959625719507,9,12.275963663147557,0,0.0,30,40.919878877158524,25.788113,35.17488075885922,3,4.091987887715852,34,46.375862727446325,0,0.0,90,122.75963663147557,146.17709420394897,199.3849663146861,78.0,106.39168508061215,184.0,250.97525711323894,44.0,60.01582235316583,341.0,465.12262323703516,0.0,216.0,False,False,False
