,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-03,46.109737,20.509625028353184,6,2.668801708033093,58,25.798416510986566,0,0.0,191,84.9568543723868,23.511494,10.457919415785,3,1.3344008540165464,26,11.564807401476736,0,0.0,90,40.03202562049639,,,,,,,,,,,53.0,,False,False,False
2022-06-04,6.7933016,3.0216624509193935,0,0.0,8,3.5584022773774575,0,0.0,27,12.009607686148918,25.29299,11.250328680034727,3,1.3344008540165464,31,13.788808824837648,0,0.0,91,40.476825905168575,,,,,,,,,,,1.0,,False,False,False
2022-06-05,7.462708,3.319414463476278,1,0.4448002846721822,10,4.448002846721822,0,0.0,32,14.23360910950983,27.286186,12.136903387727216,3,1.3344008540165464,32,14.23360910950983,0,0.0,104,46.259229605906945,,,,,,,,,,,1.0,,False,False,False
2022-06-06,22.65734,10.077990737045184,3,1.3344008540165464,28,12.454407970821102,0,0.0,77,34.24962191975803,29.519703,13.13037209911272,3,1.3344008540165464,37,16.457610532870742,0,0.0,106,47.14883017525131,,,,,,,,,,,0.0,,False,False,False
2022-06-07,77.75715,34.58640130702406,10,4.448002846721822,95,42.25602704385731,0,0.0,282,125.43368027755537,32.02647,14.245383499655873,4,1.7792011386887288,39,17.347211102215105,0,0.0,114,50.707232452628766,,,,,,,,,,,97.0,,False,False,False
2022-06-08,143.51398,63.83505533449352,17,7.561604839427098,180,80.06405124099278,1,0.4448002846721822,559,248.64335913174986,34.844738,15.498949505854398,4,1.7792011386887288,46,20.46081309492038,0,0.0,131,58.26883729205586,,,,,,,,,,,155.0,,False,True,False
2022-06-09,77.23869,34.35579128563404,11,4.892803131394005,102,45.36962903656258,0,0.0,284,126.32328084689975,38.018665,16.910713748075068,5,2.224001423360911,51,22.68481451828129,0,0.0,150,66.72004270082734,210.50022856903075,93.63056159106429,108.0,48.03843074459567,273.0,121.43047771550573,50.0,22.24001423360911,491.0,218.39693977404144,99.0,406.0,False,False,False
2022-06-10,76.5006,34.0274884365499,9,4.00320256204964,106,47.14883017525131,0,0.0,296,131.66088426296594,41.59963,18.503527098800987,5,2.224001423360911,52,23.129614802953473,0,0.0,179,79.61925095632061,228.58838316345214,101.67617790385736,118.0,52.4864335913175,299.0,132.99528511698247,62.0,27.577617649675297,527.0,234.40975002224002,108.0,461.0,False,False,False
2022-06-11,11.76142,5.231483009993099,2,0.8896005693443644,15,6.6720042700827324,0,0.0,45,20.016012810248196,45.64744,20.303994824644178,6,2.668801708033093,59,26.24321679565875,0,0.0,164,72.94724668623789,248.9428225708008,110.72983834658874,130.0,57.82403700738369,326.0,145.00489280313138,67.0,29.801619073036207,574.0,255.3153634018326,0.0,460.0,False,False,False
2022-06-12,13.388948,5.955408050795086,2,0.8896005693443644,16,7.116804554754915,0,0.0,43,19.126412240903836,50.231598,22.34302955912426,8,3.5584022773774575,65,28.912018503691844,0,0.0,176,78.28485010230408,271.8882606124878,120.93597571945904,144.0,64.05124099279423,352.0,156.56970020460815,79.0,35.139222489102394,612.0,272.2177742193755,0.0,459.0,False,False,False
