,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-18,564.9588,110.7816700823605,61,11.961370655424286,611,119.8097945977744,3,0.588264130594637,1977,387.6660620618658,290.6274,56.988559663295746,31,6.078729349477916,351,68.82690327957252,2,0.3921760870630913,1132,221.97166527770966,,,,,,,,,,,307.0,,False,False,False
2022-05-19,519.45026,101.85798164457083,63,12.353546742487376,577,113.14280111770184,4,0.7843521741261826,2064,404.72572184911024,280.79764,55.061059538275,31,6.078729349477916,299,58.63032501593216,1,0.19608804353154566,994,194.9115152703564,,,,,,,,,,,280.0,,False,False,False
2022-05-20,235.0449,46.089495299384,25,4.902201088288641,267,52.355507622922694,1,0.19608804353154566,842,165.10613265356145,271.99875,53.33570297807455,29,5.686553262414824,325,63.72861414775234,1,0.19608804353154566,954,187.06799352909457,,,,,,,,,,,216.0,,False,False,False
2022-05-21,127.53111,25.007326621562243,15,2.941320652973185,149,29.217118486200302,1,0.19608804353154566,470,92.16138045982646,264.15106,51.79686704650521,32,6.274817393009461,324,63.5325261042208,3,0.588264130594637,1091,213.9320554929163,,,,,,,,,,,212.0,,False,False,False
2022-05-22,93.99706,18.43170030042529,11,2.156968478847002,112,21.961860875533116,0,0.0,367,71.96431197607725,257.18564,50.43103010393679,31,6.078729349477916,288,56.473356537085145,2,0.3921760870630913,970,190.2054022255993,,,,,,,,,,,108.0,,False,False,False
2022-05-23,188.17708,36.89927398227155,26,5.098289131820187,230,45.1002500122555,2,0.3921760870630913,669,131.18290112260405,251.04247,49.226428382098675,36,7.059169567135643,317,62.15990979949997,3,0.588264130594637,1072,210.20638266581693,,,,,,,,,,,52.0,,False,False,False
2022-05-24,791.40625,155.18530271947384,112,21.961860875533116,1095,214.71640766704252,9,1.7647923917839108,3070,601.9902936418453,245.66882,48.17271837964654,36,7.059169567135643,349,68.43472719250944,2,0.3921760870630913,978,191.77410657385167,1861.4720498962402,365.01241235280946,915.0,179.4205598313643,2332.0,457.2773175155645,417.0,81.76871415265455,4474.0,877.2979067601353,383.0,1558.0,False,False,False
2022-05-25,371.55667,72.85781903192401,43,8.431785871856464,445,87.25917937153781,3,0.588264130594637,1622,318.05480660816704,241.0203,47.26119805127382,28,5.490465218883279,282,55.29682827589588,2,0.3921760870630913,801,157.06652286876806,1811.8651333618163,355.28508914394166,917.0,179.81273591842736,2243.0,439.82548164125694,447.0,87.65135545860092,4233.0,830.0406882690329,203.0,1454.0,False,False,False
2022-05-26,405.04465,79.42441152408719,55,10.784842394235012,492,96.47531741752047,4,0.7843521741261826,1577,309.2308446492475,237.05849,46.48433532565832,27,5.294377175351733,321,62.944261973626155,2,0.3921760870630913,952,186.67581744203147,1768.1260184326172,346.70837167167355,916.0,179.61664787489582,2231.0,437.4724251188784,487.0,95.49487719986274,4275.0,838.2763860973577,176.0,1350.0,False,False,False
2022-05-27,219.59508,43.0599699029699,21,4.117848914162459,275,53.92421197117506,1,0.19608804353154566,812,159.22349134761507,233.75133,45.835840865038335,31,6.078729349477916,295,57.845972841805974,2,0.3921760870630913,846,165.89048482768763,1729.8786482543944,339.2085196831991,928.0,181.96970439727437,2208.0,432.9624001176528,494.0,96.86749350458355,3943.0,773.1751556448845,56.0,1190.0,False,False,False
