,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-18,221.31284,115.49930786713958,23,12.003298297619171,241,125.77369085766176,1,0.5218825346790944,821,428.4655609715365,101.83747,53.147197468206286,12,6.262590416149132,123,64.19155176552862,0,0.0,449,234.3252580709134,,,,,,,,,,,91.0,,False,False,False
2022-05-19,179.29918,93.57311064377427,18,9.3938856242237,197,102.81085933178161,1,0.5218825346790944,741,386.714958197209,95.93464,50.06661522202194,12,6.262590416149132,124,64.71343430020771,1,0.5218825346790944,357,186.3120648804367,,,,,,,,,,,86.0,,False,False,False
2022-05-20,84.45929,44.07782689668238,8,4.175060277432755,97,50.62260586387216,0,0.0,310,161.78358575051928,90.651505,47.30943765025586,11,5.740707881470039,108,56.363313745342204,1,0.5218825346790944,334,174.30876658281753,,,,,,,,,,,93.0,,False,False,False
2022-05-21,43.3762,22.637282381765544,5,2.609412673395472,49,25.572244199275627,0,0.0,159,82.97932301397601,85.92162,44.840993359684944,10,5.218825346790944,113,58.97272641873767,0,0.0,347,181.09323953364577,,,,,,,,,,,97.0,,False,False,False
2022-05-22,29.651937,15.474828251171857,3,1.565647604037283,39,20.353418852484683,0,0.0,120,62.625904161491334,81.68666,42.630842654034495,11,5.740707881470039,101,52.71013600258854,0,0.0,300,156.56476040372834,,,,,,,,,,,0.0,,False,False,False
2022-05-23,59.382908,30.990902450866997,7,3.653177742753661,75,39.141190100932086,0,0.0,241,125.77369085766176,77.89617,40.65265238750726,8,4.175060277432755,97,50.62260586387216,0,0.0,300,156.56476040372834,,,,,,,,,,,35.0,,False,False,False
2022-05-24,222.8873,116.32099049165845,28,14.612710971014645,264,137.77698915528092,2,1.0437650693581888,818,426.89991336749927,74.506,38.883378147147596,10,5.218825346790944,92,48.013193190476684,0,0.0,283,147.69275731418372,608.4342135620117,317.5311895592241,307.0,160.21793814648197,781.0,407.5902595843728,149.0,77.76049766718506,1528.0,797.4365129896563,48.0,450.0,False,False,False
2022-05-25,106.21357,55.43100414797664,13,6.784472950828227,130,67.84472950828227,1,0.5218825346790944,389,203.01230599016773,71.47786,37.30304597411305,8,4.175060277432755,85,44.36001544772303,0,0.0,281,146.64899224482554,578.0745939178466,301.68703430743403,289.0,150.82405252225828,742.0,387.23684073188804,154.0,80.36991034058055,1425.0,743.6826119177096,99.0,458.0,False,False,False
2022-05-26,130.27548,67.98849790357053,15,7.828238020186417,166,86.63250075672967,1,0.5218825346790944,565,294.86363209368835,68.77814,35.89410916902125,7,3.653177742753661,84,43.838132913043935,0,0.0,256,133.60192887784817,550.9180627593994,287.5145149933718,282.0,147.17087477950463,700.0,365.3177742753661,147.0,76.71673259782688,1288.0,672.1847046666736,55.0,427.0,False,False,False
2022-05-27,60.654522,31.654536724090576,9,4.69694281211185,86,44.88189798240212,0,0.0,219,114.29227509472167,66.37773,34.64137844275683,8,4.175060277432755,86,44.88189798240212,0,0.0,262,136.73322408592276,526.6442029266358,274.84641149740406,273.0,142.47393196739276,659.0,343.9205903535232,135.0,70.45414218167775,1241.0,647.6562255367562,29.0,363.0,False,False,False
2022-05-28,26.287655,13.719068374484777,3,1.565647604037283,34,17.74400617908921,0,0.0,104,54.275783606625815,64.25136,33.53166102897376,8,4.175060277432755,76,39.66307263561118,0,0.0,242,126.29557339234084,504.97391831970214,263.5370684395201,253.0,132.03628127381089,636.0,331.91729205590406,129.0,67.32284697360319,1206.0,629.3903368229879,44.0,310.0,False,False,False
2022-05-29,26.570732,13.86680087307468,3,1.565647604037283,32,16.70024110973102,0,0.0,100,52.18825346790944,62.376915,32.553423079662025,8,4.175060277432755,76,39.66307263561118,0,0.0,244,127.33933846169904,485.6641460571289,253.4596355470524,251.0,130.9925162044527,617.0,322.0015238970013,129.0,67.32284697360319,1148.0,599.1211498116004,0.0,310.0,False,False,False
