,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-18,216.60812,168.8241376541555,27,21.04377104377104,254,197.96732759695723,2,1.5587978550941515,845,658.5920937772789,112.430984,87.62858924455941,11,8.573388203017831,127,98.98366379847862,1,0.7793989275470757,388,302.40678388826535,,,,,,,,,,,130.0,,False,False,False
2022-05-19,185.7605,144.78153316304088,18,14.029180695847364,210,163.6737747848859,1,0.7793989275470757,716,558.0496321237061,105.59899,82.30374078266323,11,8.573388203017831,132,102.880658436214,1,0.7793989275470757,434,338.2591345554309,,,,,,,,,,,138.0,,False,False,False
2022-05-20,89.17745,69.50481329113245,9,7.014590347923682,93,72.48410026187804,0,0.0,322,250.96645467015838,99.49677,77.54768012091517,12,9.352787130564908,123,95.8660680882903,0,0.0,381,296.95099139543584,,,,,,,,,,,100.0,,False,False,False
2022-05-21,45.288204,35.297576687298715,6,4.676393565282454,54,42.08754208754208,0,0.0,167,130.15962090036163,94.039734,73.29446962103248,11,8.573388203017831,119,92.74847237810201,0,0.0,385,300.06858710562415,,,,,,,,,,,0.0,,False,False,False
2022-05-22,35.18675,27.424513245932758,5,3.896994637735379,46,35.85235066716548,0,0.0,147,114.57164234942013,89.15553,69.48772934265435,13,10.132186058111984,112,87.29267988527248,1,0.7793989275470757,313,243.95186432223468,,,,,,,,,,,0.0,,False,False,False
2022-05-23,64.894394,50.57862144894898,8,6.235191420376606,80,62.351914203766064,0,0.0,233,181.59995011846866,84.781166,66.0783494822681,11,8.573388203017831,106,82.61628631999002,0,0.0,313,243.95186432223468,,,,,,,,,,,189.0,,False,False,False
2022-05-24,240.1144,187.1449057944119,35,27.27896246414765,330,257.201646090535,1,0.7793989275470757,914,712.3706197780272,80.86284,63.02440888248384,11,8.573388203017831,103,80.27808953734879,0,0.0,312,243.17246539468763,666.3660848999024,519.3650119247276,328.0,255.6428482354408,867.0,675.7388701833146,152.0,118.46863698715552,1628.0,1268.8614540466392,151.0,708.0,False,False,False
2022-05-25,113.94317,88.80718378350139,15,11.690983913206136,139,108.33645092904352,1,0.7793989275470757,411,320.3329592218481,77.35344,60.28919015079737,9,7.014590347923682,101,78.71929168225464,0,0.0,299,233.04027933657565,631.2884792327881,492.02556368685936,326.0,254.08405038034667,809.0,630.5337323855842,161.0,125.48322733507919,1517.0,1182.3481730889137,74.0,652.0,False,False,False
2022-05-26,134.2308,104.61934143677354,18,14.029180695847364,188,146.5269983788502,2,1.5587978550941515,498,388.1406659184437,74.21254,57.841173838824034,9,7.014590347923682,96,74.82229704451926,0,0.0,273,212.77590722035166,599.9019730987549,467.56295446654417,309.0,240.83426861204637,754.0,587.666791370495,157.0,122.36563162489088,1396.0,1088.0409028557176,0.0,514.0,False,False,False
2022-05-27,66.4616,51.800103392452,9,7.014590347923682,91,70.92530240678389,0,0.0,251,195.629130814316,71.40489,55.652897572144866,9,7.014590347923682,96,74.82229704451926,0,0.0,270,210.43771043771042,571.8100555114746,445.6681440262771,303.0,236.15787504676393,730.0,568.9612171093653,145.0,113.01284449432598,1322.0,1030.365382217234,109.0,523.0,False,False,False
2022-05-28,28.767471,22.42133632535115,3,2.338196782641227,35,27.27896246414765,0,0.0,105,81.83688739244295,68.89982,53.70044382289052,8,6.235191420376606,85,66.24890884150143,0,0.0,216,168.35016835016833,546.6701096038819,426.0740971473079,290.0,226.02568898865195,693.0,540.1234567901234,145.0,113.01284449432598,1203.0,937.6169098391322,0.0,523.0,False,False,False
2022-05-29,27.15894,21.167648083064705,3,2.338196782641227,38,29.61715924678888,0,0.0,106,82.61628631999002,66.671036,51.96333513595164,10,7.793989275470758,89,69.36650455168973,0,0.0,277,215.89350293053997,524.1856460266114,408.54973034871193,277.0,215.89350293053997,674.0,525.314877166729,141.0,109.89524878413768,1161.0,904.882154882155,0.0,523.0,False,False,False
2022-05-30,55.02331,42.885111179202795,6,4.676393565282454,72,56.116722783389456,0,0.0,227,176.9235565531862,64.69535,50.423486391082406,7,5.45579249282953,78,60.79311634867191,0,0.0,216,168.35016835016833,504.0998074188232,392.8948492789182,280.0,218.2316997131812,648.0,505.0505050505051,150.0,116.90983913206136,1051.0,819.1482728519766,160.0,494.0,False,False,False
2022-05-31,193.00298,150.42631421238184,27,21.04377104377104,255,198.7467265245043,1,0.7793989275470757,721,561.9466267614416,62.952892,49.06541435047984,9,7.014590347923682,81,63.131313131313135,1,0.7793989275470757,244,190.17333832148645,486.1899403076172,378.93591805993356,272.0,211.9965082928046,601.0,468.4187554557925,154.0,120.02743484224966,1057.0,823.824666417259,145.0,488.0,False,False,False
2022-06-01,88.73897,69.16305865161121,11,8.573388203017831,113,88.07207881281956,0,0.0,326,254.08405038034667,61.42644,47.87570214830339,7,5.45579249282953,77,60.01371742112483,0,0.0,210,163.6737747848859,470.26297384643556,366.5224574810104,271.0,211.21710936525753,578.0,450.49258012220974,135.0,105.21885521885521,1009.0,786.4135178949994,97.0,511.0,False,False,False
