,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-18,300.84317,174.98817760497332,28,16.286455485627204,344,200.0907388234199,1,0.5816591244866858,1157,672.9796070310955,125.60702,73.06046900339425,14,8.143227742813602,157,91.32048254440969,1,0.5816591244866858,500,290.8295622433429,,,,,,,,,,,114.0,,False,False,False
2022-05-19,245.92503,143.04453507065773,20,11.633182489733716,261,151.813031491025,1,0.5816591244866858,945,549.6678726399181,124.432556,72.37733225338161,12,6.97990949384023,143,83.17725480159606,0,0.0,491,285.59463012296277,,,,,,,,,,,99.0,,False,False,False
2022-05-20,130.06459,75.65325358882546,13,7.561568618326915,147,85.50389129954281,0,0.0,548,318.74920021870383,123.61444,71.90146716311574,12,6.97990949384023,152,88.41218692197624,1,0.5816591244866858,417,242.55185491094798,,,,,,,,,,,118.0,,False,False,False
2022-05-21,70.68754,41.11605230718851,8,4.653272995893486,75,43.62443433650144,0,0.0,268,155.8846453624318,123.14513,71.62848487496376,18,10.469864240760344,164,95.39209641581648,1,0.5816591244866858,480,279.1963797536092,,,,,,,,,,,47.0,,False,False,False
2022-05-22,49.07813,28.54674239642918,6,3.489954746920115,60,34.89954746920115,0,0.0,189,109.93357452798362,123.020485,71.55598723329604,16,9.306545991786972,168,97.7187329137632,1,0.5816591244866858,483,280.94135712706924,,,,,,,,,,,68.0,,False,False,False
2022-05-23,104.89868,61.01527251303196,12,6.97990949384023,138,80.26895917916265,1,0.5816591244866858,441,256.5116738986285,123.238914,71.68303709477186,15,8.724886867300288,156,90.73882341992298,1,0.5816591244866858,444,258.2566512720885,,,,,,,,,,,126.0,,False,False,False
2022-05-24,361.73956,210.40912251919508,40,23.266364979467433,460,267.56319726387545,2,1.1633182489733715,1326,771.2799990693454,123.80156,72.01030384749174,14,8.143227742813602,144,83.75891392608276,0,0.0,479,278.61472062912253,866.8599240875244,504.21698449734436,432.0,251.27674177824827,1096.0,637.4984004374077,211.0,122.7300752666907,2046.0,1190.074568699759,116.0,688.0,False,False,False
2022-05-25,197.3342,114.78123487904668,24,13.95981898768046,242,140.76150812577797,1,0.5816591244866858,804,467.65393608729545,124.71308,72.54049996845424,17,9.888205116273658,163,94.81043729132979,1,0.5816591244866858,465,270.4714928863089,865.9659362487793,503.6969883137581,455.0,264.65490164144205,1075.0,625.2835588231873,211.0,122.7300752666907,1966.0,1143.5418387408245,105.0,679.0,False,False,False
2022-05-26,273.2114,158.91590155661106,31,18.03143285908726,332,193.1108293295797,2,1.1633182489733715,1121,652.0398785495748,125.97997,73.27740313485265,17,9.888205116273658,155,90.1571642954363,1,0.5816591244866858,471,273.961447633229,867.513382232666,504.59707438993615,459.0,266.9815381393888,1090.0,634.0084456904875,237.0,137.85321250334454,1954.0,1136.561929246984,35.0,615.0,False,False,False
2022-05-27,126.25961,73.44005862250924,15,8.724886867300288,157,91.32048254440969,1,0.5816591244866858,448,260.58328777003527,127.61257,74.22701455652714,16,9.306545991786972,179,104.11698328311675,1,0.5816591244866858,451,262.3282651434953,871.5116360168457,506.9226951855177,486.0,282.6863345005293,1118.0,650.2949011761148,233.0,135.5265760053978,1994.0,1159.8282942264516,152.0,649.0,False,False,False
