,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-18,58.782253,59.31011401116848,7,7.062859449096963,70,70.62859449096963,0,0.0,206,207.84986378771063,32.34178,32.6322071487084,3,3.0269397638986986,35,35.314297245484816,0,0.0,107,107.96085157905358,,,,,,,,,,,33.0,,False,False,False
2022-05-19,52.806904,53.28110419213772,5,5.044899606497831,55,55.49389567147614,0,0.0,187,188.67924528301887,29.288132,29.55113595817238,3,3.0269397638986986,31,31.278377560286547,0,0.0,123,124.10453031984665,,,,,,,,,,,36.0,,False,False,False
2022-05-20,23.856937,24.071171355899423,2,2.017959842599132,27,27.242457875088284,0,0.0,100,100.8979921299566,26.605541,26.84445644263178,3,3.0269397638986986,34,34.305317324185246,0,0.0,97,97.87105236605791,,,,,,,,,,,33.0,,False,False,False
2022-05-21,11.193199,11.293713032500818,1,1.008979921299566,14,14.125718898193925,0,0.0,47,47.42205630107961,24.243526,24.46123107802123,3,3.0269397638986986,33,33.29633740288568,0,0.0,96,96.86207244475835,,,,,,,,,,,0.0,,False,False,False
2022-05-22,8.371782,8.446960418950766,1,1.008979921299566,10,10.089799212995661,0,0.0,31,31.278377560286547,22.159212,22.358199930749834,3,3.0269397638986986,30,30.26939763898698,0,0.0,92,92.82615275956009,,,,,,,,,,,0.0,,False,False,False
2022-05-23,15.245332,15.382232959382236,2,2.017959842599132,20,20.179598425991323,0,0.0,55,55.49389567147614,20.316198,20.498636877164245,2,2.017959842599132,24,24.21551811118959,0,0.0,67,67.60165472707094,,,,,,,,,,,29.0,,False,False,False
2022-05-24,57.211227,57.72497970610857,8,8.071839370396528,75,75.67349409746745,0,0.0,235,237.11028150539804,18.683348,18.851122877094895,2,2.017959842599132,22,22.197558268590456,0,0.0,72,72.64655433356877,173.6377244491577,175.19697754934688,82.0,82.73635354656443,209.0,210.8768035516093,40.0,40.359196851982645,417.0,420.74462718191904,44.0,175.0,False,False,False
2022-05-25,25.630148,25.86030459497124,3,3.0269397638986986,33,33.29633740288568,0,0.0,92,92.82615275956009,17.234072,17.388832930009812,2,2.017959842599132,22,22.197558268590456,0,0.0,70,70.62859449096963,158.53004043579102,159.95362772252147,77.0,77.6914539400666,205.0,206.84088386641108,39.0,39.35021693068308,379.0,382.4033901725356,19.0,161.0,False,False,False
2022-05-26,28.12937,28.381968149915338,3,3.0269397638986986,36,36.323277166784386,0,0.0,95,95.85309252345878,15.9456215,16.08881138963625,2,2.017959842599132,21,21.18857834729089,0,0.0,64,64.57471496317223,145.18752753448487,146.49130010542314,71.0,71.6375744122692,187.0,188.67924528301887,40.0,40.359196851982645,336.0,339.0172535566542,0.0,125.0,False,False,False
2022-05-27,12.873599,12.98920251429081,1,1.008979921299566,17,17.152658662092623,0,0.0,48,48.43103622237918,14.798345,14.931232726667076,2,2.017959842599132,18,18.161638583392193,0,0.0,58,58.520835435374835,133.38032173538207,134.5780665274766,67.0,67.60165472707094,170.0,171.52658662092625,37.0,37.33225708808395,315.0,317.8286752093633,36.0,128.0,False,False,False
