,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,7.824964645846277,178.81019418461517,0.0,433.33394024361377,25.786231994628906,589.2475377120971,0,1428.0
1,09576,34.00541978921108,618.336350933439,0.0,397.9542911938629,42.55438232421875,773.7861095581055,0,498.0
2,07334,6.919688028840625,158.88360761256484,0.0,303.9991202092645,8.80897045135498,202.26359899902343,0,387.0
3,06631,39.511874290775324,766.2632842435873,0.0,408.3913288390602,86.97827911376953,1686.7906928710938,0,899.0
4,10046,11.414320318811425,232.14378038512885,0.0,456.73401430949923,10.146417617797852,206.35724925994873,0,406.0
5,01058,20.096725277518736,386.9413196969573,0.0,750.8007308286916,54.33712387084961,1046.2042013702392,0,2030.0
6,03459,37.924703705124685,720.7614591325356,0.0,499.6104211640448,135.80039978027344,2580.895425247192,0,1789.0
7,05316,18.83070062333774,334.35504012453265,16.51507459308691,406.1485011040633,30.785747528076172,546.6270244483948,27,664.0
8,15089,6.389180101010507,132.12257096865548,0.0,148.45318894735505,12.567197799682617,259.8784909667969,0,292.0
9,04011,13.223956305046997,249.42684987347383,0.0,443.79547378844194,73.71879577636719,1390.4648943786622,0,2474.0
10,05966,4.65727042991004,113.76289706512878,0.0,222.9311040222931,6.350886821746826,155.13277458286285,0,304.0
11,09174,27.030811512846142,459.1485558212494,0.0,542.2775657762603,40.37592315673828,685.8301978302002,0,810.0
12,08121,3.4871188096865433,86.48675964968474,0.0,191.73186910016562,4.274056911468506,106.0042266998291,0,235.0
13,12072,6.615637211024306,129.52647634741575,0.0,231.7291642464522,10.820073127746582,211.84443786048888,0,379.0
14,07135,8.429882684640294,197.7598847062128,0.0,514.497283262009,5.259488105773926,123.38436966705322,0,321.0
15,09478,4.323084511247903,100.03117456966254,0.0,252.04410771885082,2.88155198097229,66.67577940940856,0,168.0
16,05770,9.76166834067354,228.2324138666338,0.0,379.4920939147101,30.558902740478516,714.4815716094971,0,1188.0
17,15003,4.514714110823735,100.71017859554286,0.0,195.5685274665603,10.642219543457031,237.39705429077148,0,461.0
18,12069,7.971650161081185,168.00392410244316,0.0,273.57640699824566,16.813007354736328,354.3370763244629,0,577.0
19,08315,15.585400364156342,281.0865659607721,0.0,249.0839074697971,40.10793685913086,723.3566014404297,0,641.0
20,05114,13.133638538718033,251.12313747795702,0.0,268.71691006644636,29.569599151611328,565.3886766433716,0,605.0
21,05958,11.07975669389531,248.21550855482496,92.50763946284908,586.5135993812604,29.22418785095215,654.6981896743774,244,1547.0
22,08211,8.861154890130859,179.9514562428614,0.0,280.6499261447563,4.799201488494873,97.46170870113373,0,152.0
23,09661,14.218939006288839,300.94406367751424,0.0,252.22508914852287,9.809077262878418,207.60927176856995,0,174.0
24,09672,5.774128192625385,144.35680164753532,0.0,349.1552382984502,5.95347261428833,148.84052390670777,0,360.0
25,09361,13.590388688630837,265.4577452403834,0.0,162.44236879195432,5.689072608947754,111.12326673507691,0,68.0
26,07231,8.319259717509901,179.69083611185803,0.0,358.5864005436921,9.303261756896973,200.94466820716858,0,401.0
27,05124,13.075819000409611,214.88115835469617,0.0,427.9437559635019,45.77138137817383,752.1828995742798,0,1498.0
28,05154,24.280506241060625,451.7842457828764,0.0,299.35199476697915,75.35139465332031,1402.0536748352051,0,929.0
29,08237,8.807885016379917,183.7537123391378,0.0,350.158732889971,10.237668991088867,213.58245246315002,0,407.0
30,08222,22.9711842603981,479.2450786418167,0.0,216.82255216168488,70.24128723144531,1465.4356014709472,0,663.0
31,06435,21.55687873138871,446.4496191590916,0.0,419.4622726698968,88.80485534667969,1839.1759931030274,0,1728.0
32,08235,10.61637131531973,211.77033384409535,0.0,293.5137327094021,16.493488311767578,329.0042729568481,0,456.0
33,06438,11.878542301192244,237.78900402673995,0.0,453.1361106872757,41.260948181152344,825.9767507171631,0,1574.0
34,09763,19.092674630874924,363.9678427663336,0.0,316.66840933873067,12.781972885131836,243.66555169677736,0,212.0
35,15084,8.059698355160283,150.31221259744498,0.0,112.45049733541214,14.836373329162598,276.6962240715027,0,207.0
36,15090,2.639919306886837,58.23360662813957,0.0,126.66793912998213,3.0428237915039062,67.12121967172622,0,146.0
37,06634,13.239943414577779,293.8424819456309,0.0,616.7156563695858,23.872941970825195,529.827379196167,0,1112.0
38,03252,22.410927742673223,463.900777861909,0.0,463.98392241757205,33.23114776611328,687.8767124214172,0,688.0
39,05117,9.773271611350394,164.66285241703832,0.0,267.0163872446508,16.54399871826172,278.73798331451417,0,452.0
40,15087,2.8161098917136504,61.67848273339545,0.0,175.37904503281285,3.9822046756744385,87.21830886363983,0,248.0
41,08311,19.92474111245865,353.5945876309739,0.0,208.48701152420787,45.108219146728516,800.5133947753907,0,472.0
42,09773,6.163282744820838,146.9308210852409,0.0,255.88157546920436,5.828924655914307,138.95982404136657,0,242.0
43,05374,20.662447826695246,416.11415695691073,0.0,377.7628249199128,56.50187683105469,1137.8724844818116,0,1033.0
