,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-18,0.067639686,0.159463627369405,0,0.0,0,0.0,0,0.0,0,0.0,0.035760146,0.08430616276200453,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2022-05-19,0.036296554,0.0855707696700847,0,0.0,0,0.0,0,0.0,0,0.0,0.021345906,0.05032393914916611,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2022-05-20,0.012918749,0.030456536137535295,0,0.0,0,0.0,0,0.0,0,0.0,0.01417189,0.033410873356842785,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2022-05-21,0.0050898623,0.011999580351584882,0,0.0,0,0.0,0,0.0,0,0.0,0.010244513,0.02415190465399064,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2022-05-22,0.0034033968,0.008023662445566515,0,0.0,0,0.0,0,0.0,0,0.0,0.007905653,0.018637935284004925,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2022-05-23,0.0048720445,0.011486066142651907,0,0.0,0,0.0,0,0.0,0,0.0,0.0064085745,0.015108504669569811,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2022-05-24,0.0155730685,0.03671421495710092,0,0.0,0,0.0,0,0.0,0,0.0,0.005391893,0.012711632280115737,0,0.0,0,0.0,0,0.0,0,0.0,0.10122864681281821,0.23865112292905724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,False,False,False
2022-05-25,0.008224768,0.019390262195884134,0,0.0,0,0.0,0,0.0,0,0.0,0.004669301,0.011008089018105238,0,0.0,0,0.0,0,0.0,0,0.0,0.07013777286510771,0.16535297844050192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2022-05-26,0.006310388,0.014877025478199357,0,0.0,0,0.0,0,0.0,0,0.0,0.004139419,0.00975886820242522,0,0.0,0,0.0,0,0.0,0,0.0,0.052931285204996605,0.12478790391823233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2022-05-27,0.0030887139,0.007281782643531187,0,0.0,0,0.0,0,0.0,0,0.0,0.0037447899,0.008828511965930375,0,0.0,0,0.0,0,0.0,0,0.0,0.04250417698891417,0.10020552370255834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
