,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-18,55.711754,39.39787857234478,6,4.243041412084182,68,48.087802670287395,0,0.0,209,147.79927585426566,31.643883,22.37771695945412,3,2.121520706042091,37,26.16542204118579,0,0.0,138,97.58995247793618,,,,,,,,,,,55.0,,False,False,False
2022-05-19,52.03414,36.79716901388019,5,3.5358678434034854,59,41.72324055216112,0,0.0,177,125.16972165648338,29.486013,20.851728913839906,3,2.121520706042091,34,24.043901335143698,0,0.0,117,82.73930753564154,,,,,,,,,,,38.0,,False,False,False
2022-05-20,24.60562,17.400443903170526,3,2.121520706042091,31,21.922380629101607,0,0.0,95,67.18148902466622,27.552002,19.48404824361205,3,2.121520706042091,36,25.45824847250509,0,0.0,104,73.54605114279249,,,,,,,,,,,27.0,,False,False,False
2022-05-21,12.010499,8.493507630191743,1,0.7071735686806969,15,10.607603530210454,0,0.0,45,31.822810590631367,25.81612,18.25647777877748,3,2.121520706042091,35,24.751074903824396,0,0.0,107,75.66757184883458,,,,,,,,,,,0.0,,False,False,False
2022-05-22,9.324632,6.594132719328627,1,0.7071735686806969,11,7.778909255487667,0,0.0,37,26.16542204118579,24.25609,17.15326652629301,3,2.121520706042091,33,23.336727766463,0,0.0,95,67.18148902466622,,,,,,,,,,,0.0,,False,False,False
2022-05-23,17.340004,12.262392556294799,2,1.4143471373613938,24,16.972165648336727,0,0.0,67,47.3806291016067,22.852486,16.160673112608492,3,2.121520706042091,29,20.50803349174021,0,0.0,91,64.35279474994343,,,,,,,,,,,35.0,,False,False,False
2022-05-24,67.60729,47.81009047292173,8,5.657388549445575,89,62.93844761258203,0,0.0,275,194.4727313871917,21.58836,15.266716945916414,3,2.121520706042091,28,19.800859923059516,0,0.0,75,53.03801765105228,183.19491772460938,129.5506037314787,93.0,65.76714188730482,238.0,168.3073093460059,43.0,30.40846345326997,502.0,355.0011314777099,50.0,205.0,False,False,False
2022-05-25,30.929405,21.87245845561847,4,2.8286942747227877,42,29.701289884589272,0,0.0,118,83.44648110432225,20.448942,14.46095120627433,2,1.4143471373613938,26,18.386512785698123,0,0.0,78,55.15953835709437,171.99999461364746,121.63385000399374,88.0,62.23127404390134,223.0,157.69970581579543,41.0,28.994116315908578,415.0,293.47703100248924,20.0,170.0,False,False,False
2022-05-26,34.67727,24.52284679748118,4,2.8286942747227877,41,28.994116315908578,0,0.0,145,102.54016745870106,19.421354,13.734267849940807,3,2.121520706042091,26,18.386512785698123,0,0.0,75,53.03801765105228,161.9353158683777,114.51637521807656,84.0,59.402579769178544,217.0,153.45666440371124,42.0,29.701289884589272,389.0,275.09051821679117,0.0,132.0,False,False,False
2022-05-27,16.36902,11.575738608371466,2,1.4143471373613938,21,14.850644942294636,0,0.0,65,45.966281964245304,18.49425,13.078644406050444,2,1.4143471373613938,24,16.972165648336727,0,0.0,74,52.33084408237158,152.8775678138733,108.11097520216204,82.0,57.988232631817155,203.0,143.55623444218148,41.0,28.994116315908578,368.0,260.2398732744965,17.0,122.0,False,False,False
