,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-18,26.719337,32.534170895814896,3,3.6528790775262703,28,34.093538056911854,0,0.0,99,120.54500955836693,15.607938,19.004636851605028,1,1.2176263591754235,17,20.6996481059822,0,0.0,54,65.75182339547287,,,,,,,,,,,37.0,,False,False,False
2022-05-19,25.445658,30.983303440734744,2,2.435252718350847,32,38.96404349361355,0,0.0,95,115.67450412166524,14.625182,17.80800666892901,1,1.2176263591754235,17,20.6996481059822,0,0.0,58,70.62232883217456,,,,,,,,,,,8.0,,False,False,False
2022-05-20,12.136615,14.777862816117704,1,1.2176263591754235,16,19.482021746806776,0,0.0,47,57.2284388812449,13.746417,16.737999976612628,2,2.435252718350847,17,20.6996481059822,0,0.0,51,62.0989443179466,,,,,,,,,,,17.0,,False,False,False
2022-05-21,5.9246697,7.214034121716395,0,0.0,8,9.741010873403388,0,0.0,26,31.65828533856101,12.959419,15.77973016537726,1,1.2176263591754235,17,20.6996481059822,0,0.0,51,62.0989443179466,,,,,,,,,,,0.0,,False,False,False
2022-05-22,4.6371574,5.646325007546693,0,0.0,6,7.305758155052541,0,0.0,19,23.134900824333045,12.25372,14.920452667865902,1,1.2176263591754235,16,19.482021746806776,0,0.0,47,57.2284388812449,,,,,,,,,,,0.0,,False,False,False
2022-05-23,8.716859,10.613877384457737,1,1.2176263591754235,11,13.393889950929658,0,0.0,35,42.61692257113982,11.6202755,14.149153139442205,1,1.2176263591754235,13,15.829142669280506,0,0.0,43,52.357933444543214,,,,,,,,,,,14.0,,False,False,False
2022-05-24,34.875416,42.46522439643741,5,6.088131795877117,45,54.79318616289406,0,0.0,138,168.03243756620844,11.051234,13.456273882184178,1,1.2176263591754235,15,18.26439538763135,0,0.0,44,53.57555980371863,91.86419363021851,111.85626362854909,43.0,52.357933444543214,115.0,140.0270313051737,19.0,23.134900824333045,225.0,273.96593081447025,19.0,95.0,False,False,False
2022-05-25,15.790354,19.226751464884728,2,2.435252718350847,20,24.352527183508467,0,0.0,56,68.18707611382371,10.539873,12.83362798858434,1,1.2176263591754235,14,17.046769028455927,0,0.0,38,46.26980164866609,86.79611486244201,105.68523733052713,43.0,52.357933444543214,112.0,136.37415222764741,20.0,24.352527183508467,203.0,247.17815091261096,8.0,66.0,False,False,False
2022-05-26,17.682722,21.530948288273066,2,2.435252718350847,26,31.65828533856101,0,0.0,74,90.10435057898134,10.080271,12.274003529455513,1,1.2176263591754235,13,15.829142669280506,0,0.0,40,48.705054367016935,82.25119691467285,100.15122543703392,41.0,49.92268072619236,108.0,131.50364679094574,23.0,28.005406261034736,192.0,233.7842609616813,0.0,58.0,False,False,False
2022-05-27,8.603148,10.475420276634395,1,1.2176263591754235,12,14.611516310105081,0,0.0,35,42.61692257113982,9.667359,11.771231220336631,1,1.2176263591754235,13,15.829142669280506,0,0.0,41,49.92268072619236,78.17213854408264,95.18445644438813,40.0,48.705054367016935,105.0,127.85076771341946,21.0,25.570153542683894,178.0,216.73749193322536,0.0,41.0,False,False,False
2022-05-28,4.0209255,4.895984966424294,0,0.0,5,6.088131795877117,0,0.0,15,18.26439538763135,9.296677,11.319878831272945,1,1.2176263591754235,12,14.611516310105081,0,0.0,36,43.83454893031524,74.50939407157898,90.7246022277436,40.0,48.705054367016935,96.0,116.89213048084065,21.0,25.570153542683894,162.0,197.25547018641856,0.0,41.0,False,False,False
2022-05-29,3.5468934,4.3187908886466175,0,0.0,4,4.870505436701694,0,0.0,13,15.829142669280506,8.964368,10.91525045922026,1,1.2176263591754235,12,14.611516310105081,0,0.0,35,42.61692257113982,71.22004485321045,86.719403914925,39.0,47.487428007841515,92.0,112.02162504413894,20.0,24.352527183508467,152.0,185.07920659466436,0.0,41.0,False,False,False
2022-05-30,6.9416995,8.452396286884323,1,1.2176263591754235,9,10.95863723257881,0,0.0,24,29.223032620210162,8.667079,10.55326356436126,1,1.2176263591754235,11,13.393889950929658,0,0.0,32,38.96404349361355,68.26685710144044,83.12352466477581,38.0,46.26980164866609,87.0,105.93349324826184,20.0,24.352527183508467,149.0,181.42632751713808,35.0,62.0,False,True,False
2022-05-31,26.94116,32.80426608398557,4,4.870505436701694,34,41.3992962119644,0,0.0,102,124.1978886358932,8.401873,10.23034128593281,1,1.2176263591754235,12,14.611516310105081,0,0.0,35,42.61692257113982,65.6174840259552,79.89757817277534,38.0,46.26980164866609,85.0,103.49824052991099,21.0,25.570153542683894,150.0,182.64395387631353,33.0,76.0,False,False,False
2022-06-01,12.047691,14.669586380477995,1,1.2176263591754235,15,18.26439538763135,0,0.0,51,62.0989443179466,8.166175,9.943349868990481,1,1.2176263591754235,11,13.393889950929658,0,0.0,32,38.96404349361355,63.24379811477661,77.00731563892096,35.0,42.61692257113982,84.0,102.28061417073557,20.0,24.352527183508467,146.0,177.77344843961183,16.0,84.0,False,False,False
2022-06-02,13.713181,16.697529645171016,1,1.2176263591754235,18,21.91727446515762,0,0.0,55,66.9694497546483,7.9578037,9.689631406217813,1,1.2176263591754235,11,13.393889950929658,0,0.0,30,36.5287907752627,61.121328769683835,74.42294101779419,34.0,41.3992962119644,78.0,94.97485601568303,18.0,21.91727446515762,141.0,171.6853166437347,16.0,100.0,False,False,False
2022-06-03,6.3908134,7.781622844049707,0,0.0,8,9.741010873403388,0,0.0,23,28.005406261034736,7.77481,9.466813207836822,1,1.2176263591754235,10,12.176263591754234,0,0.0,30,36.5287907752627,59.2287857761383,72.11853078298039,32.0,38.96404349361355,78.0,94.97485601568303,16.0,19.482021746806776,133.0,161.9443057703313,11.0,111.0,False,False,False
