,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-18,216.0292,192.82468128949404,26,23.207240659085635,245,218.68361390292233,1,0.8925861791956012,807,720.3170466108503,115.759415,103.32525707781315,12,10.711034150347215,132,117.82137565381939,0,0.0,455,406.1267115339986,,,,,,,,,,,74.0,,False,False,False
2022-05-19,183.60999,163.88773219659925,23,20.52948212149883,227,202.6170626774015,1,0.8925861791956012,701,625.7029116161166,106.87515,95.3952840063721,12,10.711034150347215,133,118.71396183301496,1,0.8925861791956012,388,346.3234375278933,,,,,,,,,,,68.0,,False,False,False
2022-05-20,89.774376,80.13136684894562,10,8.925861791956013,116,103.53999678668976,0,0.0,354,315.9755074352429,98.97685,88.34537002258003,12,10.711034150347215,119,106.21775532427655,1,0.8925861791956012,372,332.0420586607637,,,,,,,,,,,54.0,,False,False,False
2022-05-21,43.285805,38.63630990963429,5,4.4629308959780065,56,49.98482603495368,0,0.0,162,144.59896102968742,91.940544,82.06485654227436,11,9.818447971151615,116,103.53999678668976,0,0.0,350,312.4051627184605,,,,,,,,,,,90.0,,False,False,False
2022-05-22,31.279505,27.919653803110123,3,2.677758537586804,43,38.381205705410856,0,0.0,121,108.00292768266776,85.66029,76.45919686183333,10,8.925861791956013,95,84.79568702358213,0,0.0,305,272.2387846546584,,,,,,,,,,,57.0,,False,False,False
2022-05-23,59.09423,52.74669383652508,6,5.355517075173608,74,66.0513772604745,0,0.0,207,184.76533909348947,80.04587,71.44783739931881,11,9.818447971151615,102,91.04379027795135,0,0.0,306,273.131370833854,,,,,,,,,,,29.0,,False,False,False
2022-05-24,234.42087,209.2408249154687,36,32.13310245104165,297,265.09809522109356,2,1.7851723583912025,910,812.2534230679972,75.019905,66.96173222735524,9,8.033275612760413,99,88.36603174036453,0,0.0,248,221.36137244050911,654.2779349594116,583.9994420974093,322.0,287.4127497009836,778.0,694.4320474141779,155.0,138.3508577753182,1571.0,1402.2528875162895,79.0,451.0,False,False,False
2022-05-25,103.24045,92.15099853463471,13,11.603620329542817,126,112.46585857864576,0,0.0,356,317.76067979363404,70.5159,62.94151535257697,8,7.14068943356481,93,83.01051466519093,0,0.0,258,230.28723423246512,609.0344122619629,543.6156990395441,312.0,278.4868879090276,733.0,654.2656693503758,157.0,140.1360301337094,1532.0,1367.4420265276613,52.0,429.0,False,False,False
2022-05-26,117.31385,104.71271816641092,15,13.38879268793402,153,136.565685416927,1,0.8925861791956012,466,415.9451595051503,66.476906,59.336365666240454,7,6.24810325436921,85,75.86982523162611,0,0.0,243,216.8984415445311,568.6361791076661,507.5567944620973,295.0,263.3129228627024,689.0,614.9918774657693,151.0,134.7805130585358,1308.0,1167.5027223878465,41.0,402.0,False,False,False
2022-05-27,58.159576,51.91243253648281,8,7.14068943356481,72,64.2662049020833,0,0.0,215,191.90602852705427,62.853695,56.10234220512211,7,6.24810325436921,81,72.29948051484371,0,0.0,228,203.50964885659712,532.5130422973633,475.31378179602916,287.0,256.1722334291376,638.0,569.4699823267937,146.0,130.31758216255778,1211.0,1080.921863005873,28.0,376.0,False,False,False
