,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-18,912.2491,147.65923842787743,105,16.995598949186398,1104,178.6965832371598,8,1.2949027770808683,3607,583.8392896163365,377.0241,61.02619809098542,39,6.312651038269233,465,75.26622391782547,1,0.16186284713510854,1496,242.14681931412238,,,,,,,,,,,447.0,,False,False,False
2022-05-19,654.34784,105.91460159048438,62,10.035496522376729,672,108.77183327479294,4,0.6474513885404342,2483,401.90544943647444,363.07956,58.769091265276074,44,7.1219652739447765,433,70.086612809502,3,0.4855885414053256,1301,210.5835641227762,,,,,,,,,,,384.0,,False,False,False
2022-05-20,347.123,56.18631257675588,36,5.827062496863907,390,63.12651038269233,3,0.4855885414053256,1327,214.79199814828905,350.6599,56.75881402567029,41,6.63637673253945,427,69.11543572669135,2,0.3237256942702171,1257,203.46159884883141,,,,,,,,,,,253.0,,False,False,False
2022-05-21,211.77617,34.27869232837111,22,3.5609826369723883,245,39.65639754810159,2,0.3237256942702171,779,126.09115791824955,339.64035,54.97515667229891,34,5.50333680259369,392,63.45023607696255,3,0.4855885414053256,1413,228.71220300190836,,,,,,,,,,,286.0,,False,False,False
2022-05-22,140.27701,22.70563563797623,17,2.751668401296845,159,25.736192694482256,1,0.16186284713510854,560,90.64319439566079,329.91153,53.400418255478144,47,7.6075538153501014,433,70.086612809502,4,0.6474513885404342,1241,200.87179329466971,,,,,,,,,,,127.0,,False,False,False
2022-05-23,282.2283,45.682277414016426,36,5.827062496863907,331,53.576602401720926,2,0.3237256942702171,1142,184.84737142829394,321.37762,52.01909807510674,37,5.988925343999016,394,63.773961771232756,3,0.4855885414053256,1238,200.38620475326437,,,,,,,,,,,144.0,,False,False,False
2022-05-24,981.4911,158.86693727225065,85,13.758342006484224,1130,182.90501726267266,5,0.8093142356755427,3541,573.1563417054193,313.95724,50.8180120959878,38,6.150788191134124,415,67.17308156107005,2,0.3237256942702171,1169,189.21766830094188,2395.650517944336,387.76681357516765,1136.0,183.8761943454833,3014.0,487.85462126521713,540.0,87.40593745295861,5734.0,928.1215654727124,282.0,1923.0,False,False,False
2022-05-25,475.19107,76.91577775403857,58,9.388045133836295,551,89.1864287714448,3,0.4855885414053256,1843,298.31322727000503,307.577,49.78528595529497,39,6.312651038269233,346,56.00454510874756,2,0.3237256942702171,1146,185.4948228168344,2326.20331842041,376.52589213466507,1094.0,177.07795476580873,2876.0,465.51754836057216,555.0,89.83388015998524,5386.0,871.7932946696945,295.0,1771.0,False,False,False
2022-05-26,652.5475,105.6231907568872,68,11.00667360518738,748,121.07340965706119,4,0.6474513885404342,2613,422.94761956403863,302.17676,48.91119315288961,37,5.988925343999016,381,61.669744758476355,2,0.3237256942702171,1107,179.18217177856516,2265.3001306152346,366.6679287569151,1095.0,177.23981761294385,2759.0,446.5795952457645,554.0,89.67201731285013,5646.0,913.8776349248229,167.0,1554.0,False,False,False
2022-05-27,338.10034,54.725882364436984,47,7.6075538153501014,430,69.60102426809668,2,0.3237256942702171,1525,246.84084188104052,297.70325,48.187095671892166,36,5.827062496863907,363,58.7562135100444,2,0.3237256942702171,1009,163.3196127593245,2212.3435668945312,358.0962285785903,1072.0,173.51697212883636,2711.0,438.8101785832792,548.0,88.70084023003949,5235.0,847.3520047522932,106.0,1407.0,False,False,False
