,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-18,131.38542,172.143941745162,15,19.653315514327268,142,186.0513868689648,0,0.0,488,639.3878647327805,62.33746,81.67584892362356,7,9.171547240019391,71,93.0256934344824,0,0.0,223,292.17929064633205,,,,,,,,,,,63.0,,False,False,False
2022-05-19,103.999794,136.2627139315009,12,15.722652411461814,125,163.77762928606057,0,0.0,384,503.12487716677805,57.456406,75.28059068135917,6,7.861326205730907,69,90.40525136590543,0,0.0,215,281.6975223720242,,,,,,,,,,,72.0,,False,False,False
2022-05-20,47.935207,62.80571687966585,5,6.551105171442423,55,72.06215688586666,0,0.0,169,221.42735479475385,53.15855,69.64945350773633,6,7.861326205730907,64,83.854146194463,0,0.0,219,286.9384065091781,,,,,,,,,,,67.0,,False,False,False
2022-05-21,25.015976,32.77645737398416,2,2.6204420685769687,29,37.99640999436605,0,0.0,86,112.67900894880968,49.36103,64.67386265285313,6,7.861326205730907,66,86.47458826303998,0,0.0,175,229.2886810004848,,,,,,,,,,,0.0,,False,False,False
2022-05-22,18.024351,23.615884128957987,2,2.6204420685769687,20,26.20442068576969,0,0.0,66,86.47458826303998,45.99488,60.263462364673615,5,6.551105171442423,60,78.61326205730907,0,0.0,189,247.63177548052357,,,,,,,,,,,0.0,,False,False,False
2022-05-23,35.28699,46.233757166191936,4,5.240884137153937,40,52.40884137153938,0,0.0,134,175.56961859465693,43.00272,56.34306580759585,5,6.551105171442423,52,68.13149378300119,0,0.0,151,197.84337617756117,,,,,,,,,,,92.0,,False,False,False
2022-05-24,127.57553,167.1521458774805,16,20.96353654861575,150,196.53315514327267,1,1.3102210342884844,457,598.7710126698374,40.3362,52.84933722577989,6,7.861326205730907,54,70.75193585157817,0,0.0,149,195.2229341089842,351.64723886108396,460.7356090052592,171.0,224.04779686333083,427.0,559.4643816411829,79.0,103.50746170879027,845.0,1107.1367739737693,37.0,331.0,False,False,False
2022-05-25,54.07457,70.84963726811111,6,7.861326205730907,70,91.71547240019392,0,0.0,228,298.7303958177745,37.95483,49.72921451553702,4,5.240884137153937,46,60.270167577270286,0,0.0,132,172.94917652607995,327.2646102142334,428.78897608091063,164.0,214.87624962331148,405.0,530.6395188868362,77.0,100.88701964021331,770.0,1008.870196402133,90.0,358.0,False,False,False
2022-05-26,66.96162,87.73451554588974,6,7.861326205730907,80,104.81768274307876,0,0.0,230,301.3508378863514,35.82413,46.937528531998396,4,5.240884137153937,47,61.580388611558774,0,0.0,142,186.0513868689648,305.63234084320067,400.445921731589,153.0,200.46381824613812,379.0,496.5737719953356,83.0,108.7483458459442,756.0,990.5271019220943,0.0,286.0,False,False,False
2022-05-27,33.699604,44.153930502943695,4,5.240884137153937,41,53.71906240582787,0,0.0,132,172.94917652607995,33.915043,44.43620273377746,4,5.240884137153937,45,58.959946542981804,0,0.0,125,163.77762928606057,286.3888183517456,375.23265378948105,153.0,200.46381824613812,355.0,465.128467172412,79.0,103.50746170879027,650.0,851.643672287515,56.0,275.0,False,False,False
2022-05-28,14.4529705,18.936586275231093,2,2.6204420685769687,17,22.273757582904235,0,0.0,54,70.75193585157817,32.20267,42.19261754769832,4,5.240884137153937,39,51.0986203372509,0,0.0,117,153.2958610117527,269.2304943084717,352.7514567148457,141.0,184.7411658346763,332.0,434.9933833837768,69.0,90.40525136590543,606.0,793.9939467788216,0.0,275.0,False,False,False
