,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-18,160.31755,82.62982009910047,18,9.2774419000201,213,109.7830624835712,1,0.5154134388900057,731,376.7672238285941,82.400246,42.47019533067942,9,4.63872095001005,96,49.479690133440535,0,0.0,288,148.4390704003216,,,,,,,,,,,88.0,,False,False,False
2022-05-19,132.01514,68.04237491451204,15,7.731201583350084,148,76.28118895572084,0,0.0,453,233.48228781717253,75.777756,39.05687481164932,7,3.607894072230039,85,43.81014230565048,0,0.0,287,147.92365696143162,,,,,,,,,,,68.0,,False,False,False
2022-05-20,62.282833,32.10140857845545,7,3.607894072230039,70,36.078940722300395,0,0.0,290,149.46989727810163,69.90753,36.031281342729926,9,4.63872095001005,83,42.779315427870465,0,0.0,278,143.28493601142156,,,,,,,,,,,68.0,,False,False,False
2022-05-21,31.600712,16.28743193577975,3,1.5462403166700167,32,16.493230044480182,0,0.0,128,65.97292017792073,64.695625,33.34499488119036,7,3.607894072230039,82,42.26390198898046,0,0.0,238,122.66839845582133,,,,,,,,,,,0.0,,False,False,False
2022-05-22,22.07946,11.38005027314648,2,1.0308268777800114,26,13.400749411140145,0,0.0,81,41.74848855009046,60.061523,30.956516275182366,9,4.63872095001005,79,40.71766167231044,0,0.0,226,116.48343718914127,,,,,,,,,,,0.0,,False,False,False
2022-05-23,42.59189,21.952431416139007,5,2.577067194450028,53,27.316912261170298,0,0.0,170,87.62028461130096,55.935925,28.830126393586397,7,3.607894072230039,74,38.14059447786042,0,0.0,186,95.86689963354104,,,,,,,,,,,140.0,,False,False,False
2022-05-24,153.72612,79.23250668682158,21,10.823682216690118,192,98.95938026688107,1,0.5154134388900057,615,316.9792649173535,52.259094,26.93503920454532,9,4.63872095001005,66,34.01728696674037,0,0.0,199,102.56727433911111,461.0377561721802,237.6250553668353,230.0,118.54509094470129,572.0,294.8164870450832,115.0,59.27254547235064,1084.0,558.7081677567661,94.0,458.0,False,False,False
2022-05-25,72.40112,37.31651231646538,9,4.63872095001005,85,43.81014230565048,0,0.0,271,139.67704193919153,48.979702,25.244796415790915,6,3.0924806333400334,64,32.986460088960364,0,0.0,191,98.44396682799108,427.617223274231,220.39966357636675,217.0,111.84471623913123,542.0,279.35408387838305,109.0,56.18006483901061,1019.0,525.2062942289157,58.0,428.0,False,False,False
2022-05-26,85.33867,43.98469754960388,12,6.184961266680067,106,54.633824522340596,0,0.0,291,149.98531071699165,46.05322,23.73644820181653,6,3.0924806333400334,62,31.95563321118035,0,0.0,179,92.25900556131101,397.89265412139895,205.07922116978182,212.0,109.26764904468119,514.0,264.9225075894629,114.0,58.75713203346064,941.0,485.00404599549523,0.0,360.0,False,False,False
2022-05-27,37.450214,19.302344298921525,5,2.577067194450028,50,25.770671944500283,0,0.0,145,74.73494863905081,43.441444,22.390304366126657,5,2.577067194450028,58,29.893979455620325,0,0.0,162,83.49697710018091,371.42654949951174,191.43823517259224,207.0,106.69058185023117,476.0,245.33679691164267,110.0,56.69547827790061,820.0,422.6390198898047,71.0,363.0,False,False,False
2022-05-28,16.87179,8.69594732648693,2,1.0308268777800114,23,11.85450909447013,0,0.0,63,32.471046650070356,41.111263,21.189296967349946,6,3.0924806333400334,54,27.832325700060302,0,0.0,159,81.95073678351089,347.84217890167236,179.2825336187035,206.0,106.17516841134116,441.0,227.29732655049247,101.0,52.056757327890566,756.0,389.65255980084424,0.0,363.0,False,False,False
2022-05-29,16.122498,8.309751865454018,2,1.0308268777800114,22,11.339095655580124,0,0.0,68,35.04811384452038,39.034218,20.11876058531925,4,2.0616537555600227,47,24.224431627830263,0,0.0,146,75.25036207794082,326.81487180328367,168.44477695652677,190.0,97.92855338910107,408.0,210.28868306712226,93.0,47.93344981677052,694.0,357.6969265896639,0.0,363.0,False,False,False
2022-05-30,32.592594,16.798661090433598,4,2.0616537555600227,42,21.647364433380236,0,0.0,133,68.54998737237074,37.185795,19.166058336850256,5,2.577067194450028,49,25.255258505610275,0,0.0,143,73.7041217612708,308.06473168182373,158.78070275685562,174.0,89.68193836686098,394.0,203.07289492266221,88.0,45.356382622320496,673.0,346.8732443729738,78.0,301.0,False,False,False
2022-05-31,111.01915,57.22076166421175,15,7.731201583350084,146,75.25036207794082,1,0.5154134388900057,397,204.61913523933222,35.544888,18.320312665309757,4,2.0616537555600227,42,21.647364433380236,0,0.0,142,73.1887083223808,291.3505024490356,150.16596438958845,161.0,82.9815636612909,369.0,190.18755895041207,87.0,44.84096918343049,619.0,319.04091867291345,64.0,271.0,False,False,False
2022-06-01,51.41342,26.499168598093092,6,3.0924806333400334,66,34.01728696674037,0,0.0,189,97.41313995021106,34.09359,17.572294746059924,4,2.0616537555600227,44,22.678191311160248,0,0.0,128,65.97292017792073,276.4644033203125,142.49346884599575,157.0,80.91990990573088,347.0,178.84846329483196,84.0,43.29472886676047,602.0,310.2788902117834,54.0,267.0,False,False,False
