,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,2.0843112,1.7228418073500507,1,0.826576073928964,3,2.479728221786892,0,0.0,6,4.959456443573784,2.1387804,1.7678647054708563,1,0.826576073928964,3,2.479728221786892,0,0.0,6,4.959456443573784,,,,,,,,,,,1.0,,False,False,False
2020-10-14,2.728984,2.2557129341294058,1,0.826576073928964,4,3.306304295715856,0,0.0,7,5.786032517502748,2.360011,1.950728619704023,1,0.826576073928964,3,2.479728221786892,0,0.0,7,5.786032517502748,,,,,,,,,,,1.0,,False,False,False
2020-10-15,3.3366919,2.7580295864026994,1,0.826576073928964,5,4.13288036964482,0,0.0,9,7.439184665360676,2.6061862,2.1542111426242627,1,0.826576073928964,4,3.306304295715856,0,0.0,7,5.786032517502748,,,,,,,,,,,7.0,,False,False,False
2020-10-16,3.06793,2.535877501941286,1,0.826576073928964,4,3.306304295715856,0,0.0,9,7.439184665360676,2.8803093,2.380794830969535,1,0.826576073928964,4,3.306304295715856,0,0.0,8,6.612608591431712,,,,,,,,,,,0.0,,False,False,False
2020-10-17,2.242184,1.8533355614636093,1,0.826576073928964,3,2.479728221786892,0,0.0,6,4.959456443573784,3.185778,2.6332878405810334,1,0.826576073928964,4,3.306304295715856,0,0.0,9,7.439184665360676,,,,,,,,,,,1.0,,False,False,False
2020-10-18,1.7661248,1.45983658512705,1,0.826576073928964,3,2.479728221786892,0,0.0,5,4.13288036964482,3.5264275,2.914860669989139,1,0.826576073928964,5,4.13288036964482,0,0.0,9,7.439184665360676,,,,,,,,,,,0.0,,False,False,False
2020-10-19,2.814254,2.3261951355380006,1,0.826576073928964,4,3.306304295715856,0,0.0,8,6.612608591431712,3.906571,3.22907799272798,2,1.653152147857928,6,4.959456443573784,0,0.0,10,8.26576073928964,,,,,,,,,,,8.0,18.0,False,False,False
2020-10-20,4.543021,3.7551526474999264,2,1.653152147857928,6,4.959456443573784,0,0.0,11,9.092336813218605,4.3311133,3.579994518077001,2,1.653152147857928,6,4.959456443573784,0,0.0,12,9.918912887147568,20.111,16.623271422785397,15.0,12.398641108934461,25.0,20.664401848224102,9.0,7.439184665360676,37.0,30.583314735371673,1.0,18.0,False,False,False
2020-10-21,5.8391976,4.826541044167243,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,13,10.745488961076532,4.8055797,3.972177000832744,2,1.653152147857928,7,5.786032517502748,0,0.0,12,9.918912887147568,22.29,18.42438068787661,16.0,13.225217182863425,28.0,23.14413007001099,10.0,8.26576073928964,40.0,33.06304295715856,14.0,31.0,False,True,False
2020-10-22,7.1799273,5.934756336500868,3,2.479728221786892,10,8.26576073928964,1,0.826576073928964,17,14.05179325679239,5.3362207,4.410792462294921,3,2.479728221786892,7,5.786032517502748,1,0.826576073928964,14,11.572065035005496,24.739,20.448665492928644,19.0,15.704945404650317,31.0,25.623858291797884,12.0,9.918912887147568,44.0,36.36934725287442,6.0,30.0,False,False,False
2020-10-23,6.651678,5.498118116520345,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,16,13.225217182863425,5.9301314,4.901704596704803,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,14,11.572065035005496,27.464,22.701085294385067,20.0,16.53152147857928,35.0,28.930162587513742,14.0,11.572065035005496,46.0,38.02249940073235,4.0,34.0,False,False,False
2020-10-24,4.920933,4.067525151185691,2,1.653152147857928,7,5.786032517502748,0,0.0,12,9.918912887147568,6.595333,5.451544711831957,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,17,14.05179325679239,30.517,25.224622048090197,23.0,19.011249700366175,38.0,31.409890809300634,15.0,12.398641108934461,50.0,41.328803696448205,2.0,35.0,False,False,False
2020-10-25,3.8946745,3.219244899810292,2,1.653152147857928,5,4.13288036964482,0,0.0,10,8.26576073928964,7.3409157,6.067825233913027,3,2.479728221786892,10,8.26576073928964,1,0.826576073928964,17,14.05179325679239,33.936,28.05068564485332,26.0,21.490977922153064,42.0,34.71619510501649,18.0,14.878369330721352,55.0,45.46168406609302,0.0,35.0,False,False,False
2020-10-26,6.2652383,5.178695937502198,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,15,12.398641108934461,8.1772175,6.759092502761632,4,3.306304295715856,11,9.092336813218605,1,0.826576073928964,19,15.704945404650317,37.765,31.215645431927328,29.0,23.970706143939957,46.0,38.02249940073235,20.0,16.53152147857928,60.0,49.594564435737844,16.0,43.0,False,False,False
2020-10-27,10.279389,8.496697410009801,5,4.13288036964482,14,11.572065035005496,2,1.653152147857928,24,19.837825774295137,9.115974,7.535046461271122,5,4.13288036964482,12,9.918912887147568,2,1.653152147857928,21,17.358097552508244,42.005,34.720327985386135,33.0,27.277010439655815,51.0,42.155379770377166,24.0,19.837825774295137,66.0,54.55402087931163,12.0,54.0,False,False,False
2020-10-28,13.282167,10.978721547871828,7,5.786032517502748,17,14.05179325679239,3,2.479728221786892,33,27.277010439655815,10.1704855,8.406679990002885,5,4.13288036964482,14,11.572065035005496,2,1.653152147857928,23,19.011249700366175,46.792,38.67714765128409,37.0,30.583314735371673,56.0,46.28826014002198,26.0,21.490977922153064,74.0,61.166629470743345,16.0,56.0,False,False,False
2020-10-29,16.586178,13.709737686440349,8,6.612608591431712,23,19.011249700366175,3,2.479728221786892,38,31.409890809300634,11.355887,9.386504825670272,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,28,23.14413007001099,52.178,43.129086385465484,41.0,33.88961903108753,62.0,51.24771658359577,29.0,23.970706143939957,83.0,68.60581413610402,9.0,59.0,False,False,False
2020-10-30,15.706135,12.982315092813224,8,6.612608591431712,21,17.358097552508244,3,2.479728221786892,35,28.930162587513742,12.689403,10.488756379345432,6,4.959456443573784,17,14.05179325679239,2,1.653152147857928,29,23.970706143939957,58.197,48.10424777444392,45.0,37.19592332680338,69.0,57.03374910109852,33.0,27.277010439655815,93.0,76.87157487539366,13.0,68.0,False,False,False
2020-10-31,11.751207,9.713266626931727,6,4.959456443573784,16,13.225217182863425,2,1.653152147857928,27,22.31755399608203,14.190657,11.729657126124948,8,6.612608591431712,20,16.53152147857928,3,2.479728221786892,34,28.10358651358478,64.95,53.68611600168622,51.0,42.155379770377166,77.0,63.64635769253023,36.0,29.756738661442704,103.0,85.1373356146833,12.0,78.0,False,False,False
2020-11-01,9.2389555,7.63669959269464,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,23,19.011249700366175,15.88194,13.127631973475218,8,6.612608591431712,21,17.358097552508244,3,2.479728221786892,38,31.409890809300634,72.558,59.97470677213777,57.0,47.11483621395095,86.0,71.0855423578909,41.0,33.88961903108753,119.0,98.36255279754673,13.0,91.0,False,False,False
2020-11-02,14.582306,12.053384853061289,7,5.786032517502748,19,15.704945404650317,2,1.653152147857928,35,28.930162587513742,17.78874,14.703747001476586,8,6.612608591431712,23,19.011249700366175,3,2.479728221786892,40,33.06304295715856,81.077,67.01630834593863,64.0,52.9008687314537,98.0,81.00445524503849,43.0,35.54277117894545,136.0,112.41434605433912,3.0,78.0,False,False,False
2020-11-03,24.159748,19.96986975427717,11,9.092336813218605,30,24.797282217868922,4,3.306304295715856,61,50.421140509666806,19.940052,16.481969214510173,10,8.26576073928964,26,21.490977922153064,4,3.306304295715856,47,38.84907547466131,90.677,74.95143865565667,69.0,57.03374910109852,108.0,89.27021598432812,46.0,38.02249940073235,150.0,123.98641108934461,7.0,73.0,True,False,False
2020-11-04,31.211557,25.798726710490882,14,11.572065035005496,40,33.06304295715856,6,4.959456443573784,74,61.166629470743345,22.369032,18.489707144908607,10,8.26576073928964,28,23.14413007001099,4,3.306304295715856,56,46.28826014002198,101.527,83.91978905778593,76.0,62.81978161860127,124.0,102.49543316719154,52.0,42.98195584430613,172.0,142.1710847157818,26.0,83.0,True,False,False
2020-11-05,37.62295,31.09823155682534,18,14.878369330721352,49,40.50222762251924,7,5.786032517502748,86,71.0855423578909,25.11347,20.758193568326533,12,9.918912887147568,34,28.10358651358478,5,4.13288036964482,60,49.594564435737844,113.706,93.9866590621668,83.0,68.60581413610402,138.0,114.06749820219704,57.0,47.11483621395095,203.0,167.7949430075797,13.0,87.0,True,False,False
2020-11-06,35.16836,29.0693249553442,17,14.05179325679239,46,38.02249940073235,8,6.612608591431712,84,69.43239021003298,28.216635,23.323195637203753,13,10.745488961076532,37,30.583314735371673,5,4.13288036964482,68,56.20717302716956,127.47,105.36365214372505,93.0,76.87157487539366,154.0,127.29271538506046,63.0,52.07429265752474,226.0,186.80619270794588,20.0,94.0,True,False,False
