,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,23.280577,14.937714149709791,12,7.699661856516802,31,19.89079312933507,5,3.2081924402153343,56,35.93175533041174,31.408653,20.153001241851598,14,8.982938832602935,39,25.023901033679607,5,3.2081924402153343,77,49.40616357931614,,,,,,,,,,,11.0,,False,False,False
2020-10-14,29.806705,19.12512962007895,16,10.266215808689068,39,25.023901033679607,6,3.849830928258401,69,44.27305567497161,32.53166,20.87356406264007,16,10.266215808689068,41,26.30717800976574,7,4.4914694163014675,76,48.76452509127307,,,,,,,,,,,20.0,,False,False,False
2020-10-15,35.232456,22.606499260291457,19,12.191131272818268,47,30.15700893802414,8,5.133107904344534,81,51.972717531488414,33.72802,21.641195053234696,17,10.907854296732134,43,27.590454985851874,7,4.4914694163014675,83,53.25599450757455,,,,,,,,,,,34.0,,False,False,False
2020-10-16,31.391062,20.141713321208954,17,10.907854296732134,42,26.948816497808807,7,4.4914694163014675,69,44.27305567497161,35.002476,22.458935563918203,17,10.907854296732134,45,28.873731961938006,7,4.4914694163014675,86,55.18090997170375,,,,,,,,,,,62.0,,False,False,False
2020-10-17,20.76776,13.325393956620246,10,6.416384880430669,27,17.324239177162802,4,2.566553952172267,50,32.08192440215334,36.360096,23.33003649255261,18,11.549492784775202,49,31.440285914110273,8,5.133107904344534,88,56.464186947789884,,,,,,,,,,,20.0,,False,False,False
2020-10-18,15.95074,10.234608635073528,9,5.774746392387601,22,14.116046736947471,3,1.9249154641292006,38,24.382262545636536,37.806477,24.258090707007796,19,12.191131272818268,49,31.440285914110273,7,4.4914694163014675,91,58.38910241191908,,,,,,,,,,,18.0,,False,False,False
2020-10-19,24.081089,15.451353101525456,13,8.341300344559867,31,19.89079312933507,5,3.2081924402153343,54,34.648478354325604,39.34747,25.24685114622116,20,12.832769760861337,53,34.00683986628253,7,4.4914694163014675,87,55.82254845974681,246.1848157196045,157.96165293748805,173.0,111.00345843145057,290.0,186.07516153248935,119.0,76.35498007712494,430.0,275.9045498585187,16.0,181.0,False,False,False
2020-10-20,37.26223,23.908881121315062,20,12.832769760861337,50,32.08192440215334,8,5.133107904344534,87,55.82254845974681,40.98956,26.300479657948017,21,13.474408248904403,51,32.723562890196405,10,6.416384880430669,91,58.38910241191908,255.76573036193847,164.1091365226649,184.0,118.0614817999243,302.0,193.77482338900617,127.0,81.48808798146948,442.0,283.6042117150355,38.0,208.0,False,False,False
2020-10-21,47.019043,30.169228557497263,25,16.04096220107667,61,39.139947770627074,12,7.699661856516802,108,69.29695670865121,42.739662,27.423413121141493,23,14.757685224990537,56,35.93175533041174,11,7.0580233684737355,94,60.31401787604828,265.97377255249023,170.65900927969037,194.0,124.47786668035496,312.0,200.19120826943686,136.0,87.26283437385707,441.0,282.96257322699245,50.0,238.0,False,False,False
2020-10-22,53.90884,34.58998689893633,28,17.96587766520587,71,45.55633265105774,13,8.341300344559867,123,78.9215340292972,44.605347,28.620506054721773,24,15.399323713033604,60,38.498309282584,10,6.416384880430669,104,66.73040275647894,276.8511185913086,177.63833314595902,209.0,134.10244400100095,328.0,210.4574240781259,145.0,93.03758076624467,463.0,297.0786199639399,77.0,281.0,False,False,False
