,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,6.529919,4.14355999964755,3,1.9036499314686026,9,5.710949794405807,1,0.6345499771562008,16,10.152799634499212,9.19638,5.835562478750944,4,2.538199908624803,12,7.6145997258744105,1,0.6345499771562008,23,14.594649474592618,,,,,,,,,,,14.0,,False,False,False
2020-10-14,8.45888,5.367582343751565,4,2.538199908624803,11,6.980049748718209,1,0.6345499771562008,22,13.960099497436419,9.696109,6.1526654462795705,5,3.1727498857810046,13,8.24914970303061,2,1.2690999543124015,23,14.594649474592618,,,,,,,,,,,3.0,,False,False,False
2020-10-15,10.399367,6.598918116651475,5,3.1727498857810046,13,8.24914970303061,1,0.6345499771562008,24,15.229199451748821,10.228955,6.490783562185243,5,3.1727498857810046,14,8.883699680186812,1,0.6345499771562008,25,15.863749428905018,,,,,,,,,,,9.0,,False,False,False
2020-10-16,9.669541,6.1358070524875075,5,3.1727498857810046,13,8.24914970303061,2,1.2690999543124015,23,14.594649474592618,10.797352,6.851459329482168,6,3.8072998629372052,14,8.883699680186812,2,1.2690999543124015,27,17.132849383217422,,,,,,,,,,,11.0,,False,False,False
2020-10-17,7.013953,4.450704000191763,3,1.9036499314686026,10,6.345499771562009,1,0.6345499771562008,16,10.152799634499212,11.4039755,7.236392411869019,5,3.1727498857810046,15,9.518249657343011,2,1.2690999543124015,26,16.49829940606122,,,,,,,,,,,7.0,,False,False,False
2020-10-18,5.231945,3.319930692669004,2,1.2690999543124015,7,4.441849840093406,1,0.6345499771562008,14,8.883699680186812,12.051649,7.647373422514647,6,3.8072998629372052,16,10.152799634499212,2,1.2690999543124015,31,19.671049291842227,,,,,,,,,,,2.0,,False,False,False
2020-10-19,7.7982373,4.948371497448534,4,2.538199908624803,11,6.980049748718209,1,0.6345499771562008,19,12.056449565967815,12.743491,8.086382149485871,6,3.8072998629372052,18,11.421899588811614,2,1.2690999543124015,31,19.671049291842227,,,,,,,,,,,4.0,50.0,False,False,False
2020-10-20,12.004711,7.617589290020987,6,3.8072998629372052,17,10.787349611655415,2,1.2690999543124015,28,17.767399360373624,13.482828,8.555528620490804,7,4.441849840093406,19,12.056449565967815,3,1.9036499314686026,30,19.036499314686022,75.629,47.99038022234632,57.0,36.169348697903445,93.0,59.01314787552668,39.0,24.747449109091832,129.0,81.85694705314991,13.0,49.0,False,False,False
2020-10-21,14.947535,9.484957990935072,9,5.710949794405807,21,13.325549520280218,3,1.9036499314686026,36,22.84379917762323,14.273309,9.05712804524228,7,4.441849840093406,20,12.690999543124018,2,1.2690999543124015,34,21.57469922331083,79.898,50.69927407482613,61.0,38.70754860652825,97.0,61.551347784151474,43.0,27.285649017716636,136.0,86.29879689324332,22.0,68.0,False,False,False
2020-10-22,18.345526,11.641153105301782,10,6.345499771562009,25,15.863749428905018,4,2.538199908624803,41,26.01654906340423,15.118837,9.593657887307927,8,5.076399817249606,21,13.325549520280218,3,1.9036499314686026,35,22.209249200467028,84.473,53.60234022031575,66.0,41.88029849230925,102.0,64.72409766993248,46.0,29.189298949185236,141.0,89.47154677902432,11.0,70.0,False,False,False
2020-10-23,17.312967,10.985942935803905,9,5.710949794405807,23,14.594649474592618,4,2.538199908624803,39,24.747449109091832,16.023678,10.16782407532446,9,5.710949794405807,22,13.960099497436419,3,1.9036499314686026,40,25.381999086248037,89.361,56.70402050865527,70.0,44.418498400934055,107.0,67.89684755571349,50.0,31.727498857810037,147.0,93.27884664196152,17.0,76.0,False,False,False
2020-10-24,12.682895,8.047930896282196,7,4.441849840093406,17,10.787349611655415,2,1.2690999543124015,31,19.671049291842227,16.992468,10.78257046174258,9,5.710949794405807,23,14.594649474592618,4,2.538199908624803,40,25.381999086248037,94.599,60.02779328899944,75.0,47.591248286715064,114.0,72.33869739580689,53.0,33.63114878927865,154.0,97.72069648205492,12.0,81.0,False,False,False
2020-10-25,9.918577,6.293832848314196,5,3.1727498857810046,13,8.24914970303061,2,1.2690999543124015,21,13.325549520280218,18.0302,11.441062088124454,10,6.345499771562009,24,15.229199451748821,4,2.538199908624803,39,24.747449109091832,100.189,63.5749276613026,80.0,50.76399817249607,122.0,77.4150972130565,58.0,36.80389867505965,164.0,104.06619625361692,5.0,84.0,False,False,False
2020-10-26,14.662849,9.304310515290126,7,4.441849840093406,20,12.690999543124018,3,1.9036499314686026,34,21.57469922331083,19.142286,12.146737572038546,10,6.345499771562009,26,16.49829940606122,4,2.538199908624803,44,27.920198994872838,106.16,67.36382557490228,86.0,54.57129803543327,129.0,81.85694705314991,63.0,39.97664856084065,171.0,108.50804609371033,13.0,93.0,False,False,False
2020-10-27,22.785097,14.458282385021448,13,8.24914970303061,29,18.401949337529825,6,3.8072998629372052,51,32.36204883496624,20.334665,12.903360766358674,11,6.980049748718209,27,17.132849383217422,5,3.1727498857810046,45,28.554748972029035,112.564,71.42748362861059,91.0,57.744047921214275,136.0,86.29879689324332,67.0,42.514848469465456,177.0,112.31534595664753,30.0,110.0,False,False,False
2020-10-28,28.383724,18.010890926234424,15,9.518249657343011,35,22.209249200467028,6,3.8072998629372052,62,39.342098583684454,21.613716,13.714983651880175,12,7.6145997258744105,29,18.401949337529825,4,2.538199908624803,50,31.727498857810037,119.419,75.77732372201635,96.0,60.916797806995284,143.0,90.74064673333672,69.0,43.78394842377786,191.0,121.19904563683436,22.0,110.0,False,False,False
2020-10-29,35.491882,22.521373466588557,18,11.421899588811614,47,29.823848926341437,7,4.441849840093406,76,48.22579826387126,22.98641,14.586026372853667,12,7.6145997258744105,30,19.036499314686022,5,3.1727498857810046,51,32.36204883496624,126.759,80.43492055434287,103.0,65.35864764708869,149.0,94.54794659627393,74.0,46.95669830955886,204.0,129.44819533986495,48.0,147.0,False,False,False
2020-10-30,34.040348,21.600302716251463,18,11.421899588811614,44,27.920198994872838,8,5.076399817249606,77,48.86034824102746,24.460302,15.521283785346895,14,8.883699680186812,32,20.305599268998424,6,3.8072998629372052,56,35.53479872074725,134.626,85.4269252246307,108.0,68.53139753286969,160.0,101.52799634499215,82.0,52.03309812680846,210.0,133.25549520280217,28.0,158.0,False,False,False
2020-10-31,24.782476,15.725719276815653,13,8.24914970303061,33,20.940149246154625,5,3.1727498857810046,59,37.438448652215854,26.04371,16.526035324204713,14,8.883699680186812,35,22.209249200467028,6,3.8072998629372052,60,38.072998629372044,143.049,90.77173968221739,115.0,72.97324737296309,170.0,107.87349611655415,83.0,52.66764810396467,221.0,140.23554495152038,24.0,170.0,False,False,False
2020-11-01,18.902197,11.994388478342444,9,5.710949794405807,26,16.49829940606122,4,2.538199908624803,48,30.458398903497642,27.745537,17.60593004291877,15,9.518249657343011,37,23.47834915477943,6,3.8072998629372052,62,39.342098583684454,152.12,96.52774252500127,120.0,76.14599725874409,180.0,114.21899588811614,87.0,55.20584801258947,238.0,151.0228945631758,11.0,176.0,False,False,False
2020-11-02,26.977476,17.11855729809031,14,8.883699680186812,36,22.84379917762323,6,3.8072998629372052,61,38.70754860652825,29.57552,18.767145229503512,15,9.518249657343011,38,24.11289913193563,6,3.8072998629372052,70,44.418498400934055,161.83,102.68922280318797,127.0,80.5878470988375,193.0,122.46814559114677,93.0,59.01314787552668,261.0,165.61754403776843,38.0,201.0,False,False,False
2020-11-03,42.529934,26.987367891706526,22,13.960099497436419,58,36.80389867505965,9,5.710949794405807,104,65.99319762424489,31.544374,20.016482449136674,16,10.152799634499212,42,26.651099040560435,7,4.441849840093406,79,50.12944819533986,172.253,109.30313721508706,132.0,83.7605969846185,202.0,128.17909538555256,94.0,59.647697852682874,279.0,177.03944362658004,15.0,186.0,True,False,False
2020-11-04,49.705517,31.540635973215103,24,15.229199451748821,64,40.61119853799685,10,6.345499771562009,116,73.6077973501193,33.663624,21.361251128837466,16,10.152799634499212,45,28.554748972029035,6,3.8072998629372052,80,50.76399817249607,183.481,116.42786435859688,139.0,88.20244682471191,220.0,139.60099497436417,101.0,64.08954769277628,305.0,193.53774303264126,45.0,209.0,True,False,False
2020-11-05,57.22837,36.314260796643794,28,17.767399360373624,72,45.68759835524646,13,8.24914970303061,134,85.02969693893091,35.945946,22.809498477727175,18,11.421899588811614,49,31.092948880653843,7,4.441849840093406,83,52.66764810396467,195.511,124.06150058378597,145.0,92.00974668764911,234.0,148.484694654551,106.0,67.2622975785573,324.0,205.59419259860906,41.0,202.0,True,False,False
2020-11-06,51.377182,32.60138910263777,25,15.863749428905018,66,41.88029849230925,10,6.345499771562009,124,78.68419716736891,38.40516,24.369993479922414,19,12.056449565967815,49,31.092948880653843,8,5.076399817249606,93,59.01314787552668,208.474,132.28717193766178,156.0,98.98979643636733,252.0,159.9065942433626,109.0,69.16594751002589,348.0,220.82339205035788,13.0,187.0,True,False,False
2020-11-07,39.120663,24.824016145430505,18,11.421899588811614,51,32.36204883496624,7,4.441849840093406,98,62.185897761307686,41.056286,26.052264729514718,20,12.690999543124018,54,34.265698766434845,8,5.076399817249606,93,59.01314787552668,222.419,141.13597136910502,159.0,100.89344636783594,271.0,171.96304380933043,111.0,70.4350474643383,385.0,244.30174120513732,21.0,184.0,True,False,False
2020-11-08,30.975948,19.65578703675419,14,8.883699680186812,41,26.01654906340423,6,3.8072998629372052,79,50.12944819533986,43.915737,27.866731397807598,21,13.325549520280218,56,35.53479872074725,10,6.345499771562009,110,69.80049748718208,237.452,150.6751611756942,169.0,107.23894613939794,289.0,183.384943398142,113.0,71.70414741865069,420.0,266.51099040560433,,,False,False,True
2020-11-09,48.177708,30.571164097636938,23,14.594649474592618,64,40.61119853799685,9,5.710949794405807,127,80.5878470988375,47.001526,29.824816738255322,23,14.594649474592618,60,38.072998629372044,10,6.345499771562009,121,76.7805472359003,253.615,160.93139245646987,180.0,114.21899588811614,308.0,195.44139296410984,117.0,74.2423473272755,459.0,291.2584395146962,,,False,False,True
2020-11-10,76.2073,48.35733852814883,35,22.209249200467028,103,65.35864764708869,13,8.24914970303061,200,126.90999543124015,50.333275,31.93897719029337,23,14.594649474592618,66,41.88029849230925,10,6.345499771562009,129,81.85694705314991,271.025,171.97890755875932,186.0,118.02629575105335,325.0,206.22874257576527,120.0,76.14599725874409,493.0,312.833138738007,,,False,False,True
2020-11-11,94.94638,60.24822359904647,42,26.651099040560435,125,79.3187471445251,18,11.421899588811614,229,145.31194476877,53.93247,34.22284789849073,25,15.863749428905018,67,42.514848469465456,10,6.345499771562009,141,89.47154677902432,289.815,183.90210162952434,193.0,122.46814559114677,356.0,225.8997918676075,125.0,79.3187471445251,546.0,346.46428752728565,,,False,False,True
2020-11-12,110.3359,70.01364137977362,48,30.458398903497642,144,91.37519671049292,19,12.056449565967815,283,179.57764353520483,57.82261,36.69133584480733,24,15.229199451748821,73,46.32214833240266,11,6.980049748718209,144,91.37519671049292,310.084,196.7637951165034,203.0,128.81364536270877,382.0,242.3980912736687,129.0,81.85694705314991,622.0,394.6900857911569,,,False,False,True
