,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-13,78.134636,14.629926590714604,40,7.489598819639227,108,20.22191681302591,17,3.183079498346671,191,35.7628343637773,89.9204,16.836693976074457,48,8.98751858356707,116,21.71983657695376,20,3.744799409819613,209,39.13315383261496,,,,,,,,,,,74.0,,False,False,False
1,2020-10-14,95.63679,17.907029541675,51,9.549238495040012,118,22.09431651793572,24,4.493759291783535,211,39.50763377359692,92.23895,17.27081835269928,47,8.80027861307609,126,23.592236281863563,22,4.119279350801574,224,41.94175338997967,,,,,,,,,,,80.0,,False,False,False
2,2020-10-15,107.508026,20.12979966821149,57,10.672678317985897,142,26.588075809719253,25,4.680999262274516,243,45.499312829308295,94.68047,17.72796967998147,48,8.98751858356707,121,22.65603642940866,22,4.119279350801574,214,40.069353685069856,,,,,,,,,,,93.0,,False,False,False
3,2020-10-16,92.32254,17.28647039271891,50,9.361998524549032,122,22.84327639989964,23,4.306519321292555,217,40.631073596542805,97.25168,18.20940087782219,55,10.298198377003937,130,24.341196163827483,24,4.493759291783535,212,39.6948737440879,,,,,,,,,,,99.0,,False,False,False
4,2020-10-17,62.753357,11.7499366751872,32,5.991679055711381,79,14.791957668787472,12,2.2468796458917675,135,25.27739601628239,99.95964,18.71644053608179,53,9.923718436021977,137,25.65187595726435,22,4.119279350801574,225,42.128993360470645,,,,,,,,,,,56.0,,False,False,False
5,2020-10-18,46.795742,8.762033394305035,25,4.680999262274516,61,11.42163819994982,11,2.059639675400787,107,20.034676842534928,102.811646,19.250449258834124,60,11.23439822945884,135,25.27739601628239,25,4.680999262274516,232,43.43967315390751,,,,,,,,,,,22.0,,False,False,False
6,2020-10-19,70.745895,13.246460002847016,38,7.115118878657265,94,17.60055722615218,18,3.370319468837652,158,29.583915337574943,105.81579,19.812944810837507,59,11.047158258967858,133,24.90291607530043,26,4.868239232765497,231,43.25243318341653,682.6785711669922,127.82471552013246,518.0,96.99030471432798,795.0,148.85577654032963,372.0,69.65326902264479,1149.0,215.1387260941368,72.0,496.0,False,False,False
7,2020-10-20,107.72263,20.169983326923106,64,11.983358111422762,149,27.898755603156115,30,5.61719911472942,253,47.371712534218105,108.98055,20.40551480604336,58,10.859918288476878,141,26.400835839228275,24,4.493759291783535,247,46.24827271127222,701.738748260498,131.39354251667334,535.0,100.17338421267463,836.0,156.53261533045983,381.0,71.33842875706362,1150.0,215.32596606462772,102.0,524.0,False,False,False
8,2020-10-21,130.18533,24.375898647122085,69,12.919557963877663,164,30.707355160520827,33,6.178919026202361,271,50.74203200305576,112.31509,21.029873460065573,63,11.796118140931782,150,28.085995573647097,30,5.61719911472942,248,46.43551268176321,721.8149365844727,135.15260742602572,555.0,103.91818362249424,848.0,158.7794949763516,404.0,75.64494807835618,1148.0,214.9514861236458,141.0,585.0,False,False,False
9,2020-10-22,147.8771,27.68850536085665,82,15.353677580260412,202,37.82247403917809,38,7.115118878657265,321,60.10403052760479,115.82902,21.68782230000943,63,11.796118140931782,153,28.64771548512004,28,5.242719173747458,276,51.67823185551066,742.9634927062988,139.1124624502033,579.0,108.4119429142778,883.0,165.3328939435359,424.0,79.3897474881758,1200.0,224.6879645891768,139.0,631.0,False,False,False
10,2020-10-23,133.0003,24.902971927076575,71,13.294037904859628,173,32.39251489493965,32,5.991679055711381,290,54.2995914423844,119.53285,22.38132728962228,64,11.983358111422762,155,29.022195426102,29,5.429959144238439,264,49.431352209618886,765.2445561523438,143.28436811234843,596.0,111.59502241262446,905.0,169.45217329433748,447.0,83.69626680946836,1188.0,222.441084943285,162.0,694.0,False,False,False
11,2020-10-24,91.64204,17.159052367787808,52,9.736478465530991,125,23.40499631137258,24,4.493759291783535,194,36.32455427525024,123.437416,23.112418421078477,69,12.919557963877663,166,31.08183510150279,32,5.991679055711381,267,49.99307212109184,788.7223522644043,147.6803499635639,628.0,117.58670146833585,928.0,173.75869261563005,459.0,85.94314645536012,1201.0,224.87520455966776,108.0,746.0,False,False,False
12,2020-10-25,66.34339,12.422134750522671,35,6.5533989671843225,88,16.477117403206297,15,2.80859955736471,144,26.962555750701213,127.55472,23.883341054897755,68,12.732317993386683,159,29.77115530806592,32,5.991679055711381,270,50.55479203256478,813.465463256836,152.31324933564187,643.0,120.39530102570056,944.0,176.75453214348573,466.0,87.25382624879698,1244.0,232.92652329077995,43.0,767.0,False,False,False
13,2020-10-26,99.635895,18.655821622814983,55,10.298198377003937,127,23.779476252354545,20,3.744799409819613,228,42.69071327194359,131.8975,24.696486070752144,71,13.294037904859628,168,31.45631504248475,29,5.429959144238439,279,52.2399517669836,839.5471526794433,157.1967840934858,665.0,124.51458037650214,973.0,182.18449128772417,483.0,90.43690574714364,1291.0,241.726801903856,177.0,872.0,False,False,False
14,2020-10-27,149.74721,28.038662276230752,84,15.728157521242377,199,37.26075412770515,34,6.366158996693342,341,63.848829937424405,136.47906,25.5543360253796,76,14.23023775731453,180,33.70319468837652,35,6.5533989671843225,308,57.66991091122204,867.0457076721192,162.34561271885903,680.0,127.32317993386684,1020.0,190.98476990080027,495.0,92.68378539303542,1322.0,247.5312409890764,181.0,951.0,False,False,False
