,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,11.681882,4.182616976322606,6,2.148258478460128,16,5.728689275893676,2,0.7160861594867095,28,10.025206232813932,13.434347,4.810075188288465,7,2.506301558203483,18,6.444775435380384,2,0.7160861594867095,31,11.099335472043997,,,,,,,,,,,11.0,,False,False,False
2020-10-14,14.6498375,5.24527276866138,7,2.506301558203483,19,6.8028185151237395,2,0.7160861594867095,35,12.531507791017416,13.970123,5.001905810786411,7,2.506301558203483,19,6.8028185151237395,3,1.074129239230064,35,12.531507791017416,,,,,,,,,,,21.0,,False,False,False
2020-10-15,17.003082,6.087835936341435,9,3.222387717690192,24,8.593033913840513,3,1.074129239230064,40,14.321723189734188,14.535167,5.204215995036066,7,2.506301558203483,19,6.8028185151237395,3,1.074129239230064,35,12.531507791017416,,,,,,,,,,,11.0,,False,False,False
2020-10-16,14.973273,5.361076910048723,7,2.506301558203483,20,7.160861594867094,3,1.074129239230064,34,12.17346471127406,15.131316,5.41766312380787,8,2.864344637946838,20,7.160861594867094,3,1.074129239230064,36,12.889550870760768,,,,,,,,,,,12.0,,False,False,False
2020-10-17,10.474286,3.750245741684921,5,1.7902153987167735,14,5.012603116406966,2,0.7160861594867095,27,9.667163153070577,15.760499,5.64293768547941,8,2.864344637946838,21,7.518904674610449,3,1.074129239230064,37,13.247593950504124,,,,,,,,,,,9.0,,False,False,False
2020-10-18,7.7832737,2.7867472454090603,4,1.432172318973419,10,3.580430797433547,1,0.35804307974335475,19,6.8028185151237395,16.424799,5.88078546570614,9,3.222387717690192,22,7.876947754353805,3,1.074129239230064,37,13.247593950504124,,,,,,,,,,,4.0,,False,False,False
2020-10-19,11.739458,4.203231583232991,6,2.148258478460128,15,5.370646196150321,2,0.7160861594867095,27,9.667163153070577,17.126427,6.131998816272244,9,3.222387717690192,23,8.234990834097157,3,1.074129239230064,38,13.605637030247479,106.38266295242309,38.08957627478485,81.0,29.001489459211736,128.0,45.82951420714941,56.0,20.050412465627865,174.0,62.299495875343716,20.0,88.0,False,False,False
2020-10-20,17.958605,6.429954373743385,9,3.222387717690192,24,8.593033913840513,4,1.432172318973419,40,14.321723189734188,17.867758,6.397427205229178,10,3.580430797433547,25,8.951076993583868,4,1.432172318973419,42,15.037809349220899,110.81607028579712,39.676927090182865,86.0,30.791704857928508,135.0,48.33581576535289,59.0,21.12454170485793,179.0,64.08971127406049,12.0,89.0,False,False,False
2020-10-21,21.91076,7.844996434869245,12,4.296516956920256,30,10.741292392300641,5,1.7902153987167735,47,16.828024747937672,18.651337,6.677982310066,10,3.580430797433547,24,8.593033913840513,4,1.432172318973419,40,14.321723189734188,115.49729802703857,41.353008287636975,91.0,32.581920256645276,139.0,49.767988084326305,63.0,22.556714023831347,179.0,64.08971127406049,30.0,98.0,False,False,False
2020-10-22,25.602732,9.166880772681907,14,5.012603116406966,34,12.17346471127406,7,2.506301558203483,59,21.12454170485793,19.479904,6.9746449298691005,11,3.9384738771769023,26,9.309120073327223,4,1.432172318973419,42,15.037809349220899,120.4420366744995,43.12343774149988,94.0,33.656049495875344,143.0,51.20016040329972,70.0,25.063015582034833,191.0,68.38622823098075,19.0,106.0,False,False,False
2020-10-23,22.912062,8.203505421988666,12,4.296516956920256,30,10.741292392300641,5,1.7902153987167735,53,18.9762832263978,20.356348,7.288449705811217,11,3.9384738771769023,28,10.025206232813932,4,1.432172318973419,47,16.828024747937672,125.66708126068116,44.9942287969327,101.0,36.162351054078826,149.0,53.348418881759855,74.0,26.495187901008247,194.0,69.46035747021082,18.0,112.0,False,False,False
2020-10-24,16.103445,5.76572710997425,9,3.222387717690192,22,7.876947754353805,3,1.074129239230064,36,12.889550870760768,21.283817,7.620523683726788,12,4.296516956920256,29,10.383249312557286,4,1.432172318973419,49,17.54411090742438,131.19041495513915,46.97182020334668,105.0,37.59452337305224,155.0,55.496677360219984,77.0,27.569317140238315,203.0,72.682745187901,14.0,117.0,False,False,False
2020-10-25,11.958721,4.281737346900627,6,2.148258478460128,15,5.370646196150321,2,0.7160861594867095,27,9.667163153070577,22.265696,7.972078310558572,12,4.296516956920256,30,10.741292392300641,5,1.7902153987167735,50,17.902153987167736,137.031300239563,49.06310875900944,110.0,39.38473877176902,161.0,57.644935838680105,85.0,30.43366177818515,209.0,74.83100366636114,4.0,117.0,False,False,False
2020-10-26,17.657791,6.322249828372151,9,3.222387717690192,23,8.234990834097157,3,1.074129239230064,41,14.679766269477543,23.305498,8.344372326973826,12,4.296516956920256,33,11.815421631530706,4,1.432172318973419,52,18.618240146654447,143.2103765335083,51.27548426526277,116.0,41.532997250229144,171.0,61.22536663611366,90.0,32.22387717690193,220.0,78.76947754353804,34.0,131.0,False,False,False
2020-10-27,27.143724,9.718622459331527,14,5.012603116406966,35,12.531507791017416,6,2.148258478460128,59,21.12454170485793,24.407152,8.738812175579369,13,4.654560036663612,33,11.815421631530706,6,2.148258478460128,54,19.334326306141154,149.74976829528808,53.61686823129872,120.0,42.965169569202565,177.0,63.373625114573784,93.0,33.29800641613199,225.0,80.55969294225481,38.0,157.0,False,False,False
2020-10-28,33.01589,11.821110092569143,18,6.444775435380384,45,16.111938588450965,8,2.864344637946838,76,27.211274060494958,25.574772,9.156869782600552,14,5.012603116406966,34,12.17346471127406,6,2.148258478460128,61,21.840627864344636,156.67319705963135,56.09575398846791,127.0,45.47147112740605,186.0,66.59601283226398,93.0,33.29800641613199,248.0,88.79468377635197,22.0,149.0,False,False,False
2020-10-29,40.09336,14.355150051414967,20,7.160861594867094,51,18.26019706691109,8,2.864344637946838,91,32.581920256645276,26.812826,9.600146586308256,14,5.012603116406966,37,13.247593950504124,5,1.7902153987167735,63,22.556714023831347,164.00610916900635,58.721252423595885,133.0,47.619729605866176,195.0,69.81840054995418,98.0,35.08822181484876,259.0,92.73315765352886,38.0,168.0,False,False,False
2020-10-30,36.19461,12.959229934494942,19,6.8028185151237395,47,16.828024747937672,9,3.222387717690192,82,29.359532538955087,28.126066,10.070343705592677,14,5.012603116406966,37,13.247593950504124,6,2.148258478460128,62,22.198670944087993,171.77580738830565,61.503139102710264,138.0,49.40994500458295,202.0,72.32470210815765,104.0,37.236480293308894,271.0,97.02967461044913,29.0,179.0,False,False,False
2020-10-31,25.298677,9.058016439666972,13,4.654560036663612,35,12.531507791017416,5,1.7902153987167735,61,21.840627864344636,29.51963,10.569299047347158,15,5.370646196150321,41,14.679766269477543,7,2.506301558203483,66,23.63084326306141,180.01159706115723,64.45190660129656,144.0,51.55820348304307,212.0,75.9051329055912,106.0,37.9525664527956,279.0,99.89401924839596,18.0,183.0,False,False,False
2020-11-01,18.908146,6.76993076922372,10,3.580430797433547,25,8.951076993583868,3,1.074129239230064,43,15.395852428964254,30.999054,11.098996765213087,16,5.728689275893676,42,15.037809349220899,6,2.148258478460128,71,25.421058661778186,188.74494806671143,67.57882249180491,150.0,53.70646196150321,224.0,80.20164986251146,108.0,38.66865261228231,297.0,106.33879468377634,21.0,200.0,False,False,False
2020-11-02,27.626299,9.891405352391303,14,5.012603116406966,36,12.889550870760768,6,2.148258478460128,64,22.914757103574704,32.570213,11.661539610940963,16,5.728689275893676,42,15.037809349220899,7,2.506301558203483,76,27.211274060494958,198.0096622161865,70.8959892788248,154.0,55.13863428047663,236.0,84.49816681943172,110.0,39.38473877176902,315.0,112.78357011915675,28.0,194.0,False,False,False
2020-11-03,42.96376,15.382877609226853,22,7.876947754353805,56,20.050412465627865,9,3.222387717690192,99,35.44626489459212,34.23955,12.259234790690243,18,6.444775435380384,45,16.111938588450965,7,2.506301558203483,76,27.211274060494958,207.84205674743652,74.41641009804528,159.0,56.928849679193405,245.0,87.7205545371219,116.0,41.532997250229144,345.0,123.52486251145739,43.0,199.0,True,False,False
2020-11-04,51.79458,18.54469010140747,26,9.309120073327223,68,24.34692942254812,12,4.296516956920256,121,43.323212648945926,36.01389,12.894523388240486,19,6.8028185151237395,49,17.54411090742438,8,2.864344637946838,87,31.149747937671858,218.2811759033203,78.15406447042575,166.0,59.43515123739688,259.0,92.73315765352886,121.0,43.323212648945926,360.0,128.89550870760772,34.0,211.0,True,False,False
2020-11-05,58.160053,20.823805243708193,30,10.741292392300641,78,27.92736021998167,11,3.9384738771769023,136,48.69385884509624,37.90065,13.570065493695438,19,6.8028185151237395,50,17.902153987167736,8,2.864344637946838,92,32.93996333638863,229.3689917526245,82.1239802047378,171.0,61.22536663611366,272.0,97.38771769019247,121.0,43.323212648945926,392.0,140.35288725939503,55.0,228.0,True,False,False
2020-11-06,50.660194,18.13853159546852,25,8.951076993583868,66,23.63084326306141,10,3.580430797433547,117,41.891040329972505,39.90773,14.288687088992447,20,7.160861594867094,53,18.9762832263978,7,2.506301558203483,102,36.52039413382218,241.15065983581542,86.34232492975747,174.0,62.299495875343716,290.0,103.83249312557288,121.0,43.323212648945926,429.0,153.60048120989916,33.0,232.0,True,False,False
2020-11-07,36.074177,12.916109699290246,18,6.444775435380384,48,17.186067827681025,7,2.506301558203483,89,31.86583409715857,42.043736,15.053468814585358,20,7.160861594867094,54,19.334326306141154,8,2.864344637946838,100,35.80430797433547,253.67476033782958,90.82649244451392,183.0,65.5218835930339,300.0,107.41292392300642,123.0,44.039298808432626,452.0,161.83547204399633,27.0,241.0,True,False,False
2020-11-08,28.14848,10.07836835924536,13,4.654560036663612,36,12.889550870760768,5,1.7902153987167735,68,24.34692942254812,44.317833,15.867693582549691,22,7.876947754353805,62,22.198670944087993,10,3.580430797433547,125,44.75538496791934,266.99358094787596,95.59520399428418,189.0,67.67014207149404,321.0,114.93182859761686,127.0,45.47147112740605,510.0,182.6019706691109,,,False,False,True
2020-11-09,43.197666,15.466625336557627,20,7.160861594867094,57,20.40845554537122,9,3.222387717690192,109,39.02669569202566,46.740074,16.73496008152142,22,7.876947754353805,65,23.272800183318058,9,3.222387717690192,113,40.45886801099908,281.16343283081056,100.66862140195725,197.0,70.53448670944087,351.0,125.67312098991752,127.0,45.47147112740605,537.0,192.2691338221815,,,False,False,True
2020-11-10,67.40462,24.133756232913584,31,11.099335472043997,83,29.71757561869844,12,4.296516956920256,170,60.8673235563703,49.321095,17.659076547715813,22,7.876947754353805,62,22.198670944087993,9,3.222387717690192,125,44.75538496791934,296.244955368042,106.06845617840642,203.0,72.682745187901,368.0,131.75985334555452,125.0,44.75538496791934,579.0,207.30694317140237,,,False,False,True
2020-11-11,82.730446,29.621063731610775,38,13.605637030247479,108,38.66865261228231,16,5.728689275893676,214,76.62121906507791,52.072437,18.64417572505772,22,7.876947754353805,68,24.34692942254812,9,3.222387717690192,134,47.97777268560953,312.3034914855957,111.81810390610525,207.0,74.11491750687443,390.0,139.63680109990835,128.0,45.82951420714941,631.0,225.92518331805684,,,False,False,True
2020-11-12,94.658775,33.89191988389939,44,15.75389550870761,119,42.60712648945921,17,6.08673235563703,263,94.16532997250229,55.00658,19.694725051522255,24,8.593033913840513,72,25.779101741521536,9,3.222387717690192,143,51.20016040329972,329.40946365356444,117.94277886312888,210.0,75.18904674610448,413.0,147.8717919340055,132.0,47.26168652612282,666.0,238.45669110907426,,,False,False,True
