,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,1.9140432,2.7655187295749784,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,2.5855894,3.735806967597455,1,1.4448570313967433,4,5.779428125586973,0,0.0,7,10.113999219777202,,,,,,,,,,,0.0,,False,False,False
2020-10-14,2.591195,3.7439065636135638,1,1.4448570313967433,4,5.779428125586973,0,0.0,7,10.113999219777202,2.8583922,4.129968147026375,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,,,,,,,,,,,0.0,,False,False,False
2020-10-15,3.3342407,4.817501030629501,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,3.1632645,4.570464807329699,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,,,,,,,,,,,2.0,,False,False,False
2020-10-16,3.2147906,4.644912769435905,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,3.504273,5.063173375674523,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,,,,,,,,,,,3.0,,False,False,False
2020-10-17,2.421141,3.4982025681529194,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,3.886059,5.614799738395959,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,,,,,,,,,,,2.0,,False,False,False
2020-10-18,1.9341005,2.7944986868533306,0,0.0,3,4.33457109419023,0,0.0,5,7.224285156983717,4.313892,6.232957093743607,2,2.8897140627934865,6,8.66914218838046,0,0.0,11,15.893427345364175,,,,,,,,,,,7.0,,False,False,False
2020-10-19,2.9941196,4.326074849814177,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,4.7937675,6.926308560650796,2,2.8897140627934865,6,8.66914218838046,0,0.0,11,15.893427345364175,,,,,,,,,,,0.0,14.0,False,False,False
2020-10-20,4.882521,7.054545130813494,2,2.8897140627934865,7,10.113999219777202,0,0.0,12,17.33828437676092,5.332513,7.704718882450834,2,2.8897140627934865,7,10.113999219777202,0,0.0,13,18.783141408157665,24.598,35.54059325829709,17.0,24.562569533744632,30.0,43.3457109419023,10.0,14.448570313967434,46.0,66.46342344425018,3.0,17.0,False,False,False
2020-10-21,6.411195,9.263259562430903,3,4.33457109419023,9,13.00371328257069,1,1.4448570313967433,16,23.117712502347892,5.9379168,8.579441055189818,3,4.33457109419023,8,11.558856251173946,0,0.0,14,20.227998439554405,27.362,39.534178093077685,19.0,27.45228359653812,33.0,47.68028203609253,12.0,17.33828437676092,49.0,70.79799453844042,8.0,25.0,False,False,False
2020-10-22,8.239005,11.904184793820605,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,20,28.897140627934867,6.6188335,9.563268395140767,3,4.33457109419023,10,14.448570313967434,1,1.4448570313967433,17,24.562569533744632,30.439,43.980003178685465,22.0,31.78685469072835,37.0,53.459710161679496,14.0,20.227998439554405,53.0,76.5774226640274,10.0,33.0,False,False,False
