,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,5.226479,2.6937976144836284,2,1.0308268777800114,7,3.607894072230039,0,0.0,14,7.215788144460078,7.0890117,3.6537720006890595,3,1.5462403166700167,10,5.154134388900056,1,0.5154134388900057,19,9.792855338910107,,,,,,,,,,,2.0,,False,False,False
2020-10-14,6.925756,3.5696277336683124,3,1.5462403166700167,9,4.63872095001005,1,0.5154134388900057,16,8.246615022240091,7.577005,3.905290213879198,3,1.5462403166700167,11,5.669547827790062,1,0.5154134388900057,19,9.792855338910107,,,,,,,,,,,6.0,,False,False,False
2020-10-15,8.535019,4.399063618620858,4,2.0616537555600227,12,6.184961266680067,2,1.0308268777800114,22,11.339095655580124,8.103377,4.176589573035017,4,2.0616537555600227,11,5.669547827790062,1,0.5154134388900057,22,11.339095655580124,,,,,,,,,,,13.0,,False,False,False
2020-10-16,7.909929,4.076883487869054,4,2.0616537555600227,11,5.669547827790062,1,0.5154134388900057,19,9.792855338910107,8.671403,4.469357736525126,4,2.0616537555600227,12,6.184961266680067,1,0.5154134388900057,21,10.823682216690118,,,,,,,,,,,11.0,,False,False,False
2020-10-17,5.7889404,2.983697777381167,3,1.5462403166700167,8,4.1233075111200455,1,0.5154134388900057,14,7.215788144460078,9.284669,4.785443161381409,4,2.0616537555600227,12,6.184961266680067,1,0.5154134388900057,21,10.823682216690118,,,,,,,,,,,12.0,,False,False,False
2020-10-18,4.393975,2.2647136574960314,2,1.0308268777800114,6,3.0924806333400334,0,0.0,11,5.669547827790062,9.947054,5.126845280756243,5,2.577067194450028,13,6.700374705570073,1,0.5154134388900057,24,12.369922533360134,,,,,,,,,,,3.0,,False,False,False
2020-10-19,6.7013373,3.4539592888904735,3,1.5462403166700167,9,4.63872095001005,1,0.5154134388900057,16,8.246615022240091,10.662843,5.4957723477855325,5,2.577067194450028,15,7.731201583350084,2,1.0308268777800114,25,12.885335972250141,,,,,,,,,,,7.0,54.0,False,False,False
2020-10-20,10.563562,5.444601993076503,5,2.577067194450028,14,7.215788144460078,2,1.0308268777800114,24,12.369922533360134,11.436662,5.894609057577327,6,3.0924806333400334,15,7.731201583350084,2,1.0308268777800114,28,14.431576288920157,60.82,31.34744535329014,46.0,23.70901818894026,72.0,37.1097676000804,32.0,16.493230044480182,106.0,54.633824522340596,5.0,57.0,False,False,False
2020-10-21,13.438197,6.926227069925517,7,3.607894072230039,18,9.2774419000201,2,1.0308268777800114,33,17.008643483370186,12.273614,6.325985305011272,6,3.0924806333400334,17,8.762028461130095,2,1.0308268777800114,29,14.946989727810163,65.189,33.59928666780058,50.0,25.770671944500283,78.0,40.20224823342044,35.0,18.039470361150197,110.0,56.69547827790061,9.0,60.0,False,False,False
2020-10-22,16.708347,8.611707016825676,8,4.1233075111200455,22,11.339095655580124,3,1.5462403166700167,38,19.585710677820213,13.1792145,6.792744534322992,7,3.607894072230039,18,9.2774419000201,3,1.5462403166700167,29,14.946989727810163,69.874,36.01399862900025,54.0,27.832325700060302,83.0,42.779315427870465,39.0,20.10112411671022,115.0,59.27254547235064,10.0,57.0,False,False,False
2020-10-23,15.878443,8.18396292743273,8,4.1233075111200455,21,10.823682216690118,3,1.5462403166700167,36,18.5548838000402,14.159591,7.298043055925518,7,3.607894072230039,19,9.792855338910107,3,1.5462403166700167,31,15.977816605590174,74.98,38.64569964797263,58.0,29.893979455620325,89.0,45.871796061210496,40.0,20.616537555600225,121.0,62.36502610569068,11.0,57.0,False,False,False
