,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,1.3356192,1.8812332200468518,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,1.8851484,2.655250864336267,0,0.0,3,4.225530656224911,0,0.0,5,7.042551093708185,,,,,,,,,,,1.0,,False,False,False
2020-10-14,1.8433006,2.596307786006946,0,0.0,3,4.225530656224911,0,0.0,5,7.042551093708185,2.0979605,2.9549988539656624,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,,,,,,,,,,,1.0,,False,False,False
2020-10-15,2.3710077,3.3395885111531243,1,1.408510218741637,3,4.225530656224911,0,0.0,7,9.85957153119146,2.3370874,3.2918112992774695,1,1.408510218741637,3,4.225530656224911,0,0.0,7,9.85957153119146,,,,,,,,,,,0.0,,False,False,False
2020-10-16,2.3324018,3.2852116419235244,1,1.408510218741637,3,4.225530656224911,0,0.0,7,9.85957153119146,2.606014,3.670597288873978,1,1.408510218741637,3,4.225530656224911,0,0.0,7,9.85957153119146,,,,,,,,,,,3.0,,False,False,False
2020-10-17,1.7972264,2.5314117010566406,0,0.0,3,4.225530656224911,0,0.0,5,7.042551093708185,2.908723,4.0969662222778425,1,1.408510218741637,4,5.634040874966548,0,0.0,8,11.268081749933096,,,,,,,,,,,0.0,,False,False,False
2020-10-18,1.4274937,2.0106394003960304,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,3.2497637,4.577325307764113,1,1.408510218741637,5,7.042551093708185,0,0.0,8,11.268081749933096,,,,,,,,,,,3.0,,False,False,False
2020-10-19,2.236062,3.1495161238126457,1,1.408510218741637,3,4.225530656224911,0,0.0,7,9.85957153119146,3.6343265,5.118985791341402,2,2.817020437483274,5,7.042551093708185,0,0.0,9,12.676591968674732,,,,,,,,,,,0.0,8.0,False,False,False
2020-10-20,3.6670096,5.1650204113684595,1,1.408510218741637,5,7.042551093708185,0,0.0,10,14.08510218741637,4.068356,5.7303212088299915,2,2.817020437483274,6,8.451061312449822,0,0.0,10,14.08510218741637,18.234,25.682775328535012,12.0,16.902122624899643,23.0,32.39573503105765,8.0,11.268081749933096,34.0,47.889347437215655,8.0,15.0,False,False,False
2020-10-21,4.875748,6.867541378596798,2,2.817020437483274,7,9.85957153119146,0,0.0,12,16.902122624899643,4.5586467,6.420900172088295,2,2.817020437483274,6,8.451061312449822,0,0.0,11,15.493612406158007,20.405,28.740651013423108,14.0,19.71914306238292,26.0,36.62126568728256,9.0,12.676591968674732,37.0,52.11487809344057,11.0,25.0,False,False,False
2020-10-22,6.37116,8.97384379641153,3,4.225530656224911,9,12.676591968674732,1,1.408510218741637,15,21.127653281124555,5.112987,7.201694825198501,2,2.817020437483274,7,9.85957153119146,0,0.0,14,19.71914306238292,22.849,32.18304998802767,17.0,23.944673718607827,28.0,39.43828612476584,10.0,14.08510218741637,40.0,56.34040874966548,8.0,33.0,False,False,False
2020-10-23,6.431185,9.05838969629258,3,4.225530656224911,9,12.676591968674732,1,1.408510218741637,15,21.127653281124555,5.7403092,8.085284207481891,2,2.817020437483274,8,11.268081749933096,1,1.408510218741637,14,19.71914306238292,25.637,36.10997647787935,19.0,26.761694156091103,31.0,43.66381678099074,13.0,18.31063284364128,44.0,61.97444962463203,4.0,34.0,False,False,False
2020-10-24,5.0794272,7.154425111366436,2,2.817020437483274,7,9.85957153119146,1,1.408510218741637,13,18.31063284364128,6.4508705,9.08611691556871,3,4.225530656224911,9,12.676591968674732,1,1.408510218741637,15,21.127653281124555,28.77,40.5228389931969,21.0,29.57871459357438,35.0,49.29785765595729,14.0,19.71914306238292,49.0,69.01700071834021,3.0,37.0,False,False,False
2020-10-25,4.0541553,5.710319237550721,1,1.408510218741637,6,8.451061312449822,0,0.0,10,14.08510218741637,7.2564263,10.220750846201554,4,5.634040874966548,10,14.08510218741637,1,1.408510218741637,17,23.944673718607827,32.315,45.516007718636,24.0,33.80424524979929,39.0,54.93189853092384,16.0,22.53616349986619,53.0,74.65104159330676,6.0,40.0,False,False,False
2020-10-26,6.2634277,8.822102245176211,3,4.225530656224911,9,12.676591968674732,1,1.408510218741637,15,21.127653281124555,8.170522,11.508263560244814,4,5.634040874966548,11,15.493612406158007,1,1.408510218741637,19,26.761694156091103,36.305,51.135963491415126,28.0,39.43828612476584,44.0,61.97444962463203,19.0,26.761694156091103,59.0,83.10210290575658,3.0,43.0,False,False,False
2020-10-27,10.270474,14.466067659668624,5,7.042551093708185,14,19.71914306238292,1,1.408510218741637,24,33.80424524979929,9.208719,12.970574607606977,5,7.042551093708185,12,16.902122624899643,2,2.817020437483274,20,28.17020437483274,40.844,57.52919137428342,32.0,45.07232699973238,48.0,67.60849049959857,22.0,30.987224812316015,66.0,92.96167443694804,7.0,42.0,False,False,False
2020-10-28,13.876015,19.54450854100287,7,9.85957153119146,19,26.761694156091103,2,2.817020437483274,34,47.889347437215655,10.38895,14.632943202741444,5,7.042551093708185,14,19.71914306238292,2,2.817020437483274,24,33.80424524979929,45.993,64.78161049058411,36.0,50.70636787469893,54.0,76.0595518120484,25.0,35.21275546854093,73.0,102.82124596813951,19.0,50.0,False,False,False
2020-10-29,18.676113,26.305497158318758,10,14.08510218741637,25,35.21275546854093,4,5.634040874966548,43,60.56593940589039,11.731895,16.52449427638203,5,7.042551093708185,15,21.127653281124555,2,2.817020437483274,26,36.62126568728256,51.845,73.02421229066016,40.0,56.34040874966548,61.0,85.91912334323986,29.0,40.84679634350747,82.0,115.49783793681422,15.0,57.0,False,False,False
2020-10-30,18.676413,26.30591916386038,9,12.676591968674732,24,33.80424524979929,3,4.225530656224911,42,59.15742918714876,13.2613945,18.678809283301234,7,9.85957153119146,18,25.353183937349463,3,4.225530656224911,30,42.25530656224911,58.453,82.3316478161049,45.0,63.38295984337366,69.0,97.18720509317295,33.0,46.48083721847402,90.0,126.76591968674732,9.0,62.0,False,False,False
2020-10-31,14.764428,20.795848104171455,7,9.85957153119146,19,26.761694156091103,3,4.225530656224911,34,47.889347437215655,15.004969,21.134651615284383,7,9.85957153119146,20,28.17020437483274,3,4.225530656224911,37,52.11487809344057,65.961,92.90674253841712,50.0,70.42551093708185,78.0,109.86379706184768,38.0,53.523388312182206,105.0,147.89357296787188,31.0,90.0,False,False,False
2020-11-01,11.121732,15.665072714909911,5,7.042551093708185,15,21.127653281124555,2,2.817020437483274,27,38.0297759060242,16.994446,23.936849902383983,8,11.268081749933096,23,32.39573503105765,3,4.225530656224911,42,59.15742918714876,74.512,104.95091341887685,57.0,80.2850824682733,88.0,123.94889924926406,41.0,57.74891896840711,118.0,166.20420581151316,8.0,92.0,False,False,False
2020-11-02,16.282984,22.934749722480774,8,11.268081749933096,22,30.987224812316015,3,4.225530656224911,38,53.523388312182206,19.26668,27.13731664698571,9,12.676591968674732,25,35.21275546854093,4,5.634040874966548,47,66.19998028085693,84.258,118.67825401073284,63.0,88.73614378072313,102.0,143.66804231164696,46.0,64.7914700621153,139.0,195.78292040508754,6.0,95.0,False,False,False
2020-11-03,27.30257,38.45595056191087,13,18.31063284364128,38,53.523388312182206,6,8.451061312449822,67,94.37018465568967,21.86424,30.796005739830434,10,14.08510218741637,28,39.43828612476584,4,5.634040874966548,54,76.0595518120484,95.372,134.3324365818274,71.0,100.00422553065621,114.0,160.5701649365466,50.0,70.42551093708185,162.0,228.17865543614516,28.0,116.0,True,False,False
2020-11-04,35.31517,49.74177572876215,16,22.53616349986619,45,63.38295984337366,5,7.042551093708185,86,121.13187881178078,24.836649,34.982673241756856,12,16.902122624899643,33,46.48083721847402,5,7.042551093708185,60,84.51061312449822,107.999,152.11769511387806,79.0,111.27230728058932,129.0,181.69781821767117,57.0,80.2850824682733,190.0,267.616941560911,22.0,119.0,True,False,False
