,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-13,5.4301596,5.770381176262163,2,2.125308169684604,8,8.501232678738416,1,1.062654084842302,14,14.877157187792232,6.353336,6.751398177584633,3,3.1879622545269064,9,9.56388676358072,1,1.062654084842302,16,17.002465357476833,,,,,,,,,,,7.0,,False,False,False
1,2020-10-14,6.7992487,7.225249282782897,3,3.1879622545269064,9,9.56388676358072,1,1.062654084842302,17,18.065119442319137,6.6610823,7.078426278894767,3,3.1879622545269064,9,9.56388676358072,0,0.0,18,19.12777352716144,,,,,,,,,,,5.0,,False,False,False
2,2020-10-15,8.097087,8.604402682976797,4,4.250616339369208,12,12.751849018107626,1,1.062654084842302,21,22.315735781688343,6.988316,7.426162483170627,3,3.1879622545269064,9,9.56388676358072,1,1.062654084842302,17,18.065119442319137,,,,,,,,,,,4.0,,False,False,False
3,2020-10-16,7.230032,7.6830227044411,3,3.1879622545269064,10,10.62654084842302,1,1.062654084842302,18,19.12777352716144,7.3364334,7.796091085765511,3,3.1879622545269064,10,10.62654084842302,1,1.062654084842302,19,20.19042761200374,,,,,,,,,,,5.0,,False,False,False
4,2020-10-17,5.0613313,5.378444257075898,2,2.125308169684604,7,7.438578593896116,0,0.0,13,13.814503102949928,7.7069783,8.18985208752565,3,3.1879622545269064,11,11.689194933265323,1,1.062654084842302,18,19.12777352716144,,,,,,,,,,,9.0,,False,False,False
5,2020-10-18,3.802314,4.040544445160776,2,2.125308169684604,5,5.313270424211511,0,0.0,10,10.62654084842302,8.101545,8.609140058979392,4,4.250616339369208,11,11.689194933265323,1,1.062654084842302,19,20.19042761200374,,,,,,,,,,,3.0,,False,False,False
6,2020-10-19,5.6862636,6.04253109486308,2,2.125308169684604,8,8.501232678738416,1,1.062654084842302,13,13.814503102949928,8.521959,9.055894770426676,4,4.250616339369208,11,11.689194933265323,1,1.062654084842302,20,21.25308169684604,51.66963953781128,54.90695351718448,38.0,40.38085522400748,63.0,66.94720734506504,25.0,26.56635212105755,87.0,92.45090538128028,3.0,36.0,False,False,False
7,2020-10-20,8.769286,9.31871763896197,4,4.250616339369208,12,12.751849018107626,1,1.062654084842302,21,22.315735781688343,8.97012,9.532135300105438,5,5.313270424211511,12,12.751849018107626,1,1.062654084842302,21,22.315735781688343,54.28642310333252,57.68768926223383,40.0,42.50616339369208,67.0,71.19782368443424,27.0,28.69166029074216,90.0,95.6388676358072,11.0,40.0,False,False,False
8,2020-10-21,10.781348,11.456843640189618,5,5.313270424211511,15,15.93981127263453,2,2.125308169684604,25,26.56635212105755,9.448122,10.040085180662572,5,5.313270424211511,13,13.814503102949928,2,2.125308169684604,22,23.378389866530647,57.07346809387207,60.64935400606996,42.0,44.631471563376685,70.0,74.38578593896115,30.0,31.87962254526906,92.0,97.7641758054918,6.0,41.0,False,False,False
9,2020-10-22,12.926566,13.736468099523336,6,6.375924509053813,17,18.065119442319137,2,2.125308169684604,30,31.87962254526906,9.958249,10.582173854345456,5,5.313270424211511,14,14.877157187792232,2,2.125308169684604,24,25.50369803621525,60.04340143203736,63.80536579958063,46.0,48.88208790274589,73.0,77.57374819348806,32.0,34.004930714953666,95.0,100.9521380600187,16.0,53.0,False,False,False
