,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,1.7933165,2.4455093807773665,0,0.0,3,4.091039260340102,0,0.0,5,6.818398767233503,1.9179902,2.6155244995607063,0,0.0,3,4.091039260340102,0,0.0,6,8.182078520680204,,,,,,,,,,,1.0,,False,False,False
2020-10-14,2.4221022,3.3029718906618655,1,1.3636797534467004,3,4.091039260340102,0,0.0,7,9.545758274126904,2.1802058,2.973102527903393,1,1.3636797534467004,3,4.091039260340102,0,0.0,7,9.545758274126904,,,,,,,,,,,5.0,,False,False,False
2020-10-15,3.0662374,4.181365875410847,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,2.4804912,3.3825956052169204,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,,,,,,,,,,,2.0,,False,False,False
2020-10-16,2.9266899,3.9910675695864484,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,2.8246624,3.8519348890986294,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,,,,,,,,,,,2.0,,False,False,False
2020-10-17,2.2108548,3.0148978112265468,1,1.3636797534467004,3,4.091039260340102,0,0.0,6,8.182078520680204,3.2194715,4.390328103909269,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,,,,,,,,,,,1.0,,False,False,False
2020-10-18,1.7981851,2.452148692100309,0,0.0,3,4.091039260340102,0,0.0,5,6.818398767233503,3.672742,5.008443622500636,1,1.3636797534467004,5,6.818398767233503,0,0.0,10,13.636797534467005,,,,,,,,,,,1.0,,False,False,False
2020-10-19,2.9324741,3.9989554352359846,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,4.1935673,5.718682950828224,2,2.727359506893401,6,8.182078520680204,0,0.0,11,15.000477287913707,,,,,,,,,,,0.0,12.0,False,False,False
2020-10-20,4.997546,6.815052620368078,2,2.727359506893401,7,9.545758274126904,0,0.0,13,17.727836794807107,4.792509,6.535447755595669,2,2.727359506893401,7,9.545758274126904,0,0.0,12,16.364157041360407,19.999,27.272231389180565,14.0,19.091516548253807,26.0,35.455673589614214,8.0,10.909438027573604,37.0,50.456150877527925,7.0,18.0,False,False,False
2020-10-21,6.6508293,9.069601219380274,3,4.091039260340102,9,12.273117781020305,1,1.3636797534467004,16,21.818876055147207,5.481863,7.475505844922736,2,2.727359506893401,8,10.909438027573604,0,0.0,14,19.091516548253807,22.866,31.181901242312254,17.0,23.18255580859391,30.0,40.910392603401014,11.0,15.000477287913707,42.0,57.27454964476143,5.0,18.0,False,False,False
2020-10-22,8.653672,11.800837819464505,4,5.454719013786802,11,15.000477287913707,1,1.3636797534467004,20,27.27359506893401,6.275951,8.558387344237417,3,4.091039260340102,9,12.273117781020305,1,1.3636797534467004,15,20.455196301700507,26.166,35.68204442868637,20.0,27.27359506893401,33.0,45.00143186374112,13.0,17.727836794807107,46.0,62.72926865854823,11.0,27.0,False,False,False
2020-10-23,8.351251,11.388431448722258,4,5.454719013786802,12,16.364157041360407,1,1.3636797534467004,20,27.27359506893401,7.1914234,9.806798334466293,3,4.091039260340102,10,13.636797534467005,1,1.3636797534467004,17,23.18255580859391,29.959,40.8544817335097,23.0,31.364634329274114,38.0,51.81983063097462,15.0,20.455196301700507,50.0,68.18398767233504,4.0,29.0,False,False,False
2020-10-24,6.3077655,8.60177242429927,3,4.091039260340102,8,10.909438027573604,1,1.3636797534467004,16,21.818876055147207,8.24773,11.24726259149611,4,5.454719013786802,11,15.000477287913707,1,1.3636797534467004,20,27.27359506893401,34.328,46.812398576318344,27.0,36.81935334306092,43.0,58.638229398208125,18.0,24.54623556204061,58.0,79.09342569990864,12.0,40.0,False,False,False
2020-10-25,5.0907607,6.94216723786667,2,2.727359506893401,7,9.545758274126904,0,0.0,13,17.727836794807107,9.467546,12.910700752399862,5,6.818398767233503,13,17.727836794807107,2,2.727359506893401,22,30.000954575827414,39.355,53.6676166968949,30.0,40.910392603401014,48.0,65.45662816544163,21.0,28.637274822380714,65.0,88.63918397403555,7.0,46.0,False,False,False
2020-10-26,8.27053,11.278354213573039,4,5.454719013786802,11,15.000477287913707,1,1.3636797534467004,19,25.90991531548731,10.877365,14.8332430399023,5,6.818398767233503,15,20.455196301700507,2,2.727359506893401,24,32.728314082720814,45.16,61.583777665652995,35.0,47.72879137063452,55.0,75.00238643956853,24.0,32.728314082720814,73.0,99.54862200160913,4.0,50.0,False,False,False
2020-10-27,14.193655,19.35559994308278,7,9.545758274126904,19,25.90991531548731,3,4.091039260340102,32,43.637752110294414,12.508116,17.057063814718276,6,8.182078520680204,17,23.18255580859391,2,2.727359506893401,30,40.910392603401014,51.833,70.68361266040283,40.0,54.54719013786802,64.0,87.27550422058883,28.0,38.183033096507614,81.0,110.45806002918275,22.0,65.0,False,False,False
2020-10-28,19.248272,26.24847984407097,10,13.636797534467005,26,35.455673589614214,4,5.454719013786802,43,58.638229398208125,14.395991,19.63152171811089,7,9.545758274126904,20,27.27359506893401,3,4.091039260340102,35,47.72879137063452,59.563,81.22485715454583,46.0,62.72926865854823,71.0,96.82126249471574,33.0,45.00143186374112,96.0,130.91325633088326,28.0,88.0,False,False,False
2020-10-29,24.48951,33.39584800414741,13,17.727836794807107,32,43.637752110294414,6,8.182078520680204,56,76.36606619301523,16.583351,22.61438057757914,8,10.909438027573604,22,30.000954575827414,3,4.091039260340102,39,53.18351038442132,68.455,93.35069752219388,54.0,73.63870668612184,82.0,111.82173978262944,39.0,53.18351038442132,111.0,151.36845263258377,28.0,105.0,False,False,False
2020-10-30,23.24632,31.70053823851049,12,16.364157041360407,30,40.910392603401014,5,6.818398767233503,50,68.18398767233504,19.119743,26.073207845911384,10,13.636797534467005,25,34.09199383616752,4,5.454719013786802,45,61.365588905101525,78.771,107.41841785875005,62.0,84.54814471369544,94.0,128.18589682398985,45.0,61.365588905101525,125.0,170.4599691808376,12.0,113.0,False,False,False
2020-10-31,17.27023,23.551062622573227,9,12.273117781020305,24,32.728314082720814,3,4.091039260340102,40,54.54719013786802,22.063341,30.087330378592014,12,16.364157041360407,30,40.910392603401014,5,6.818398767233503,51,69.54766742578174,90.708,123.69666307564331,71.0,96.82126249471574,109.0,148.64109312569036,50.0,68.18398767233504,145.0,197.73356424977158,23.0,124.0,False,False,False
2020-11-01,13.928361,18.99382332339883,7,9.545758274126904,18,24.54623556204061,2,2.727359506893401,34,46.36511161718782,25.482292,34.74968543741852,13,17.727836794807107,34,46.36511161718782,5,6.818398767233503,59,80.45710545335534,104.522,142.53453518975604,82.0,111.82173978262944,125.0,170.4599691808376,60.0,81.82078520680203,168.0,229.09819857904571,7.0,124.0,False,False,False
2020-11-02,23.083189,31.478077289648354,11,15.000477287913707,31,42.27407235684772,4,5.454719013786802,58,79.09342569990864,29.45668,40.169479325413704,14,19.091516548253807,37,50.456150877527925,5,6.818398767233503,67,91.36654348092894,120.544,164.38341219947907,94.0,128.18589682398985,146.0,199.09724400321826,66.0,90.00286372748224,197.0,268.64491142900005,13.0,133.0,False,False,False
2020-11-03,39.485474,53.84553805924952,18,24.54623556204061,53,72.27502693267513,8,10.909438027573604,97,132.27693608432995,34.08041,46.47476598620415,18,24.54623556204061,45,61.365588905101525,8,10.909438027573604,82,111.82173978262944,139.095,189.68103530566881,105.0,143.18637411190355,168.0,229.09819857904571,73.0,99.54862200160913,227.0,309.555304032401,23.0,134.0,True,False,False
2020-11-04,55.15101,75.20831422880292,27,36.81935334306092,73,99.54862200160913,12,16.364157041360407,135,184.09676671530457,39.46405,53.81632363423705,19,25.90991531548731,50,68.18398767233504,8,10.909438027573604,90,122.73117781020305,160.69,219.1296995813503,119.0,162.27789066015737,195.0,265.9175519221066,82.0,111.82173978262944,277.0,377.73929170473605,18.0,124.0,True,False,False
