,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,9.449309,2.867441435228102,5,1.5172757011331015,13,3.944916822946064,2,0.6069102804532406,24,7.282923365438887,10.006727,3.036592897842638,5,1.5172757011331015,14,4.248371963172684,2,0.6069102804532406,25,7.5863785056655075,,,,,,,,,,,4.0,,False,False,False
2020-10-14,12.049915,3.6566088965628296,6,1.8207308413597219,15,4.5518271033993045,2,0.6069102804532406,28,8.496743926345369,10.70625,3.2488667784491554,5,1.5172757011331015,14,4.248371963172684,1,0.3034551402266203,26,7.889833645892128,,,,,,,,,,,4.0,,False,False,False
2020-10-15,14.455044,4.386457294458523,7,2.124185981586342,19,5.765647664305786,3,0.9103654206798609,32,9.71056448725185,11.461464,3.4780401620082557,6,1.8207308413597219,15,4.5518271033993045,2,0.6069102804532406,27,8.193288786118748,,,,,,,,,,,30.0,,False,True,False
2020-10-16,12.787014,3.8802852941444144,6,1.8207308413597219,16,4.855282243625925,2,0.6069102804532406,27,8.193288786118748,12.277192,3.725576971191913,6,1.8207308413597219,16,4.855282243625925,2,0.6069102804532406,28,8.496743926345369,,,,,,,,,,,19.0,,False,False,False
2020-10-17,8.994689,2.729484549490735,5,1.5172757011331015,13,3.944916822946064,1,0.3034551402266203,23,6.979468225212266,13.1587515,3.993090649601072,6,1.8207308413597219,18,5.462192524079166,2,0.6069102804532406,31,9.407109347025228,,,,,,,,,,,9.0,,False,False,False
2020-10-18,6.81592,2.068325920845382,3,0.9103654206798609,9,2.731096262039583,1,0.3034551402266203,17,5.158737383852545,14.111948,4.282343070372008,8,2.4276411218129623,19,5.765647664305786,3,0.9103654206798609,32,9.71056448725185,,,,,,,,,,,0.0,,False,False,False
2020-10-19,10.487395,3.1824540201341733,5,1.5172757011331015,14,4.248371963172684,2,0.6069102804532406,26,7.889833645892128,15.143072,4.595243080984801,8,2.4276411218129623,20,6.069102804532406,3,0.9103654206798609,34,10.31747476770509,,,,,,,,,,,16.0,82.0,False,False,False
2020-10-20,16.483715,5.0020680646412075,9,2.731096262039583,22,6.676013084985647,3,0.9103654206798609,37,11.22784018838495,16.259115,4.933911986881867,9,2.731096262039583,22,6.676013084985647,3,0.9103654206798609,36,10.924385048158332,86.384,26.213668833336367,66.0,20.02803925495694,104.0,31.55933458356851,47.0,14.262391590651152,140.0,42.48371963172684,7.0,85.0,False,False,False
2020-10-21,20.90864,6.344834400806576,11,3.3380065424928236,27,8.193288786118748,4,1.2138205609064812,46,13.958936450424533,17.46764,5.3006449888926,9,2.731096262039583,23,6.979468225212266,4,1.2138205609064812,41,12.441660749291431,92.621,28.106318542929795,72.0,21.848770096316663,110.0,33.38006542492823,50.0,15.172757011331015,148.0,44.9113607535398,21.0,102.0,False,False,False
2020-10-22,25.123676,7.623908459208906,14,4.248371963172684,35,10.62092990793171,5,1.5172757011331015,55,16.690032712464117,18.777006,5.6979792134370655,10,3.034551402266203,26,7.889833645892128,4,1.2138205609064812,42,12.745115889518054,99.367,30.15342691889858,78.0,23.669500937676382,118.0,35.807706546741194,57.0,17.296942992917355,157.0,47.64245701557939,24.0,96.0,False,False,False
2020-10-23,22.702227,6.889107316965237,12,3.6414616827194437,30,9.103654206798609,5,1.5172757011331015,52,15.779667291784255,20.196325,6.128678796812892,11,3.3380065424928236,27,8.193288786118748,4,1.2138205609064812,44,13.352026169971294,106.698,32.37805655189993,85.0,25.79368691926273,126.0,38.235347668554155,62.0,18.814218694050457,167.0,50.67700841784559,18.0,95.0,False,False,False
2020-10-24,16.206385,4.917910700896755,9,2.731096262039583,22,6.676013084985647,4,1.2138205609064812,37,11.22784018838495,21.73562,6.5957858168985695,12,3.6414616827194437,29,8.800199066571988,5,1.5172757011331015,47,14.262391590651152,114.6,34.77595906997069,91.0,27.614417760622448,134.0,40.66298879036712,67.0,20.33149439518356,177.0,53.71155982011179,0.0,86.0,False,False,False
2020-10-25,12.544008,3.806543827522546,7,2.124185981586342,16,4.855282243625925,2,0.6069102804532406,27,8.193288786118748,23.405947,7.1026544901542366,13,3.944916822946064,31,9.407109347025228,6,1.8207308413597219,53,16.083122432010875,123.199,37.385369820779395,99.0,30.04205888243541,145.0,44.000995332859944,75.0,22.759135516996523,193.0,58.56684206373772,48.0,134.0,False,False,False
2020-10-26,19.022045,5.772337317466736,10,3.034551402266203,25,7.5863785056655075,4,1.2138205609064812,42,12.745115889518054,25.219257,7.6529133366420865,13,3.944916822946064,33,10.01401962747847,5,1.5172757011331015,56,16.993487852690738,132.486,40.20355770806401,106.0,32.16624486402175,156.0,47.339001875352764,80.0,24.276411218129624,203.0,61.60139346600393,16.0,134.0,False,False,False
2020-10-27,30.36705,9.215037425747141,17,5.158737383852545,39,11.834750468838191,6,1.8207308413597219,66,20.02803925495694,27.1889,8.250611426774412,14,4.248371963172684,35,10.62092990793171,6,1.8207308413597219,60,18.207308413597218,142.561,43.26086824584722,114.0,34.59388598583471,169.0,51.28391869829883,88.0,26.70405233994259,221.0,67.06358599008308,9.0,136.0,False,False,False
2020-10-28,38.561504,11.701686889864504,20,6.069102804532406,49,14.869301871104396,8,2.4276411218129623,85,25.79368691926273,29.329393,8.900155080482364,16,4.855282243625925,38,11.531295328611572,7,2.124185981586342,65,19.72458411473032,153.496,46.57915020422531,123.0,37.324982247874296,180.0,54.621925240791654,93.0,28.221328041075687,233.0,70.70504767280254,23.0,138.0,False,False,False
2020-10-29,47.14607,14.306716911960393,26,7.889833645892128,62,18.814218694050457,11,3.3380065424928236,110,33.38006542492823,31.656763,9.60640754783526,17,5.158737383852545,42,12.745115889518054,7,2.124185981586342,71,21.545314956090042,165.351,50.176610891611894,133.0,40.3595336501405,195.0,59.17375234419096,102.0,30.95242430311527,245.0,74.34650935552197,60.0,174.0,False,False,False
2020-10-30,43.05109,13.064075028523803,24,7.282923365438887,56,16.993487852690738,10,3.034551402266203,97,29.43514860198217,34.18864,10.374718840466812,18,5.462192524079166,46,13.958936450424533,8,2.4276411218129623,78,23.669500937676382,178.233,54.085720008011215,143.0,43.3940850524067,209.0,63.422124307363646,109.0,33.076610284701616,270.0,81.93288786118748,25.0,181.0,False,False,False
2020-10-31,30.840975,9.358852548757568,16,4.855282243625925,42,12.745115889518054,7,2.124185981586342,69,20.9384046756368,36.94439,11.210965021746233,19,5.765647664305786,49,14.869301871104396,9,2.731096262039583,82,24.883321498582863,192.226,58.33196778520231,155.0,47.03554673512615,222.0,67.3670411303097,113.0,34.29043084560809,301.0,91.33999720821271,47.0,228.0,False,False,False
2020-11-01,23.189129,7.03686018823646,12,3.6414616827194437,30,9.103654206798609,5,1.5172757011331015,55,16.690032712464117,39.94535,12.121621693950146,22,6.676013084985647,50,15.172757011331015,9,2.731096262039583,89,27.007507480169206,207.433,62.946610102628526,162.0,49.15973271671248,242.0,73.43614393484211,120.0,36.414616827194436,319.0,96.80218973229188,31.0,211.0,False,False,False
2020-11-02,35.180084,10.675577505026013,17,5.158737383852545,47,14.262391590651152,7,2.124185981586342,76,23.062590657223144,43.21497,13.113804743625224,24,7.282923365438887,59,17.903853273370597,12,3.6414616827194437,107,32.469700004248374,223.986,67.96970303879978,172.0,52.19428411897869,264.0,80.11215701982776,127.0,38.53880280878077,343.0,104.08511309773075,6.0,201.0,False,False,False
2020-11-03,56.28797,17.08087365841493,29,8.800199066571988,74,22.4556803767699,12,3.6414616827194437,127,38.53880280878077,46.779255,14.195404946804047,24,7.282923365438887,63,19.117673834277078,10,3.034551402266203,116,35.20079626628795,241.975,73.42855755633644,188.0,57.04956636260461,290.0,88.00199066571989,136.0,41.26989907082036,379.0,115.00949814588908,33.0,225.0,True,False,False
2020-11-04,70.37815,21.356611978262663,35,10.62092990793171,96,29.13169346175555,14,4.248371963172684,167,50.67700841784559,50.666634,15.375050134025514,25,7.5863785056655075,71,21.545314956090042,11,3.3380065424928236,121,36.718071967421054,261.558,79.37111956739436,200.0,60.69102804532406,315.0,95.5883691713854,144.0,43.697540192633326,424.0,128.664979456087,11.0,213.0,True,False,False
2020-11-05,82.2435,24.957212735898793,40,12.138205609064812,107,32.469700004248374,17,5.158737383852545,201,60.994483185550685,54.908592,16.662295092828572,27,8.193288786118748,73,22.15222523654328,12,3.6414616827194437,131,39.752623369687264,282.899,85.84715571497065,213.0,64.63594486827013,346.0,104.99547851841062,148.0,44.9113607535398,471.0,142.92737104673816,48.0,201.0,True,False,False
