,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,17.897818,7.198141247499734,9,3.6196183313559493,23,9.250135735687426,3,1.2065394437853163,44,17.695911842184643,16.878952,6.788373866584152,8,3.217438516760844,23,9.250135735687426,4,1.608719258380422,38,15.282832954614008,,,,,,,,,,,20.0,,False,False,False
2020-10-14,22.253801,8.950029587140307,12,4.826157775141265,29,11.663214623258058,5,2.010899072975527,50,20.108990729755273,17.920685,7.207338057924062,9,3.6196183313559493,23,9.250135735687426,3,1.2065394437853163,42,16.89155221299443,,,,,,,,,,,45.0,,False,True,False
2020-10-15,25.148716,10.114305769093335,12,4.826157775141265,32,12.869754067043376,5,2.010899072975527,58,23.326429246516117,19.036049,7.655914669157937,10,4.021798145951054,26,10.456675179472743,3,1.2065394437853163,46,18.50027147137485,,,,,,,,,,,21.0,,False,False,False
2020-10-16,21.921387,8.816338959150016,11,4.423977960546161,30,12.065394437853165,4,1.608719258380422,49,19.70681091516017,20.2308,8.136419637594372,11,4.423977960546161,28,11.261034808662952,4,1.608719258380422,49,19.70681091516017,,,,,,,,,,,20.0,,False,False,False
2020-10-17,15.108095,6.076170757296495,8,3.217438516760844,20,8.043596291902109,3,1.2065394437853163,36,14.478473325423797,21.511078,8.651320968056098,12,4.826157775141265,30,12.065394437853165,5,2.010899072975527,50,20.108990729755273,,,,,,,,,,,5.0,,False,False,False
2020-10-18,11.702115,4.706354593508877,6,2.4130788875706326,16,6.434877033521688,2,0.804359629190211,27,10.858854994067848,22.883648,9.203341323882341,12,4.826157775141265,30,12.065394437853165,5,2.010899072975527,51,20.511170544350378,,,,,,,,,,,7.0,,False,False,False
2020-10-19,18.292566,7.356901187449694,10,4.021798145951054,25,10.054495364877637,4,1.608719258380422,41,16.489372398399325,24.355778,9.795402002055198,13,5.2283375897363715,32,12.869754067043376,5,2.010899072975527,53,21.31553017354059,,,,,,,,,,,24.0,142.0,False,False,False
2020-10-20,28.803381,11.584138701437041,16,6.434877033521688,38,15.282832954614008,7,2.815258702165738,65,26.141687948681856,25.935383,10.430687689222395,14,5.630517404331476,35,14.076293510828693,5,2.010899072975527,59,23.72860906111122,142.331,57.24265519113595,112.0,45.04413923465181,171.0,68.77274829576304,85.0,34.18528424058397,226.0,90.89263809849383,13.0,135.0,False,False,False
2020-10-21,36.45555,14.661686145700514,20,8.043596291902109,49,19.70681091516017,8,3.217438516760844,83,33.38092461139376,27.631008,11.112634092569351,15,6.032697218926582,37,14.880653140018902,6,2.4130788875706326,59,23.72860906111122,151.369,60.87755635544652,121.0,48.66375756600776,184.0,74.0010858854994,86.0,34.587464055179076,241.0,96.92533531742042,28.0,118.0,False,False,False
2020-10-22,42.481342,17.085138824768364,24,9.65231555028253,55,22.1198898027308,10,4.021798145951054,89,35.794003498964386,29.452015,11.845005792565644,16,6.434877033521688,38,15.282832954614008,7,2.815258702165738,64,25.73950813408675,161.093,64.78835287256932,129.0,51.881196082768604,195.0,78.42506384604556,95.0,38.20708238653502,252.0,101.34931327796659,15.0,112.0,False,False,False
2020-10-23,37.879543,15.234388411045074,21,8.445776106497215,49,19.70681091516017,8,3.217438516760844,83,33.38092461139376,31.40845,12.63184385607019,17,6.837056848116792,43,17.293732027589538,7,2.815258702165738,65,26.141687948681856,171.516,68.98027308009411,137.0,55.098634599529454,204.0,82.04468217740151,100.0,40.21798145951055,266.0,106.97983068229804,25.0,117.0,False,False,False
2020-10-24,26.147322,10.515924805076793,15,6.032697218926582,34,13.674113696233585,6,2.4130788875706326,57,22.924249431921012,33.511368,13.47759534837678,19,7.641416477307004,45,18.098091656779747,8,3.217438516760844,77,30.967845723823118,182.68,73.47020853023388,146.0,58.7182529308854,216.0,86.87083995254278,108.0,43.43541997627139,279.0,112.20816827203443,34.0,146.0,False,False,False
2020-10-25,19.54285,7.859739707782865,10,4.021798145951054,26,10.456675179472743,4,1.608719258380422,46,18.50027147137485,35.772697,14.387056580744684,19,7.641416477307004,47,18.902451285969956,8,3.217438516760844,79,31.772205353013334,194.67,78.29234450722917,155.0,62.33787126224135,228.0,91.69699772768405,115.0,46.250678678437126,302.0,121.45830400772185,11.0,150.0,False,False,False
2020-10-26,29.703485,11.946142330998555,17,6.837056848116792,40,16.087192583804217,8,3.217438516760844,65,26.141687948681856,38.205338,15.365415310952812,21,8.445776106497215,51,20.511170544350378,9,3.6196183313559493,85,34.18528424058397,207.568,83.47965975587685,167.0,67.16402903738262,245.0,98.53405457580084,122.0,49.065937380602875,314.0,126.2844617828631,32.0,158.0,False,False,False
2020-10-27,46.27769,18.61195341916755,26,10.456675179472743,60,24.13078887570633,12,4.826157775141265,103,41.424520903295864,40.823643,16.418445738963783,22,8.847955921092321,51,20.511170544350378,10,4.021798145951054,90,36.196183313559494,221.415,89.04864364857526,177.0,71.18582718333367,258.0,103.76239216553721,131.0,52.68555571195882,345.0,138.7520360353114,94.0,239.0,False,True,False
2020-10-28,54.904213,22.081365750636905,30,12.065394437853165,71,28.554766836252487,13,5.2283375897363715,120,48.26157775141266,43.642807,17.55225530359894,24,9.65231555028253,59,23.72860906111122,10,4.021798145951054,99,39.81580164491544,236.299,95.03468800900883,189.0,76.01198495847493,274.0,110.19726919905891,144.0,57.91389330169519,366.0,147.19781214180858,79.0,290.0,False,False,False
2020-10-29,64.99058,26.13789984025061,33,13.27193388163848,86,34.587464055179076,16,6.434877033521688,152,61.13133181845603,46.67965,18.773612100631,24,9.65231555028253,58,23.326429246516117,10,4.021798145951054,103,41.424520903295864,252.322,101.47881517826619,203.0,81.64250236280641,295.0,118.64304530555611,153.0,61.533511633051134,386.0,155.24140843371072,78.0,353.0,False,False,False
2020-10-30,56.49663,22.721804270986468,30,12.065394437853165,76,30.565665909228017,12,4.826157775141265,121,48.66375756600776,49.95237,20.089834288228303,25,10.054495364877637,64,25.73950813408675,11,4.423977960546161,110,44.2397796054616,269.546,108.40596030485229,216.0,86.87083995254278,314.0,126.2844617828631,161.0,64.75095014981198,414.0,166.50244324237366,23.0,351.0,False,False,False
2020-10-31,41.328583,16.62152208155021,22,8.847955921092321,56,22.522069617325904,10,4.021798145951054,93,37.402722757344804,53.480846,21.50891668861732,28,11.261034808662952,66,26.54386776327696,12,4.826157775141265,117,47.05503830762734,288.102,115.86880894447907,225.0,90.49045828389873,334.0,134.32805807476524,172.0,69.17492811035815,448.0,180.17655693860723,48.0,365.0,False,False,False
2020-11-01,32.606663,13.113742170389742,16,6.434877033521688,41,16.489372398399325,7,2.815258702165738,73,29.3591264654427,57.286808,23.03959772689268,31,12.46757425244827,74,29.761306280037804,13,5.2283375897363715,131,52.68555571195882,308.064,123.89712240342656,239.0,96.1209756882302,350.0,140.7629351082869,178.0,71.58800699792877,480.0,193.04631100565064,36.0,390.0,False,False,False
2020-11-02,49.009106,19.710473134182394,26,10.456675179472743,64,25.73950813408675,10,4.021798145951054,115,46.250678678437126,61.39383,24.691357975825667,31,12.46757425244827,80,32.174385167608435,13,5.2283375897363715,136,54.69645478493434,329.588,132.5536407327716,254.0,102.15367290715679,376.0,151.21961028775965,186.0,74.80544551468961,514.0,206.7204247018842,26.0,384.0,False,False,False
