,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
51,51,6533,19.44137001488025,122.28001450883792,36.06286571817452,159.95625923383858,33.42399215698242,210.2262465438843,62,275.0
52,52,16065,13.173575408108391,78.48658261047451,16.859032550901308,80.40461678122162,10.158143997192385,60.52100385093689,13,62.0
53,53,3257,30.88835148008929,181.8236088866609,10.242884396245984,119.71371138112492,48.24945831298828,284.0193864974976,16,187.0
54,54,9775,34.69791820793496,205.7632694735252,9.394688478001749,125.0667903633983,59.09367752075195,350.433366607666,16,213.0
55,55,8126,15.636931605544229,93.782355931843,9.075974986612938,113.44968733266172,17.228927612304688,103.33033758926392,10,125.0
56,56,6532,29.75045582039381,181.3103023496009,0.0,108.22895559057856,75.3183364868164,459.01785314941407,0,274.0
57,57,5970,16.433008036382518,96.48086669845796,11.03988603988604,98.64672364672364,46.14388656616211,270.91827368927,31,277.0
58,58,9673,24.33939591258928,149.28553528495797,0.0,105.36482570901748,19.404096603393555,119.01490729522703,0,84.0
59,59,6534,65.10488219169804,387.60727411348125,51.78579438185295,232.8321936380948,159.6638641357422,950.5719551086426,127,571.0
60,60,6414,43.14504392957962,312.2602876985641,8.688789289619068,204.91061408018305,119.17437744140624,862.5191214752198,24,566.0
61,61,5566,35.347264624151954,184.66153475931816,15.56248223847136,135.32593250844658,156.7205810546875,818.7412331237794,69,600.0
62,62,8111,29.029487924047487,233.3028647343153,10.58136589401319,167.05732214487497,181.0679473876953,1455.1986224365237,66,1042.0
63,63,15083,20.736132971392028,127.04935947466215,0.0,38.62272515031157,35.97159194946289,220.3963353614807,0,67.0
64,64,7316,13.634600673802144,79.44255324947997,33.96290496047095,122.64382346836732,7.226202011108398,42.10375879669189,18,65.0
65,65,7332,17.65534420481886,105.92178403936708,13.615424763431994,90.76949842287996,23.34089469909668,140.03177615356446,18,120.0
66,66,16061,8.140855737888986,69.30085836467465,26.646928201332347,144.09079694053787,8.248722076416016,70.21909473800659,27,146.0
67,67,9674,15.393790224997431,109.61502027974446,16.552180749813786,91.03699412397584,13.020221710205078,92.71348030281068,14,77.0
68,68,3461,6.53372758934115,47.56959322517077,2.241172581494638,50.42638308362936,5.830633163452148,42.45062929821015,2,45.0
69,69,7335,45.57589624398838,239.62312941166616,11.432273307547206,197.2067145551893,47.83919525146485,251.5228140182495,12,207.0
70,70,5378,64.99280026551763,303.60014526591266,21.575430889650512,143.2467132837452,183.7534942626953,858.3656547088623,61,405.0
71,71,16068,4.748277556119492,43.28451556997327,4.2492917847025495,41.07648725212465,3.3522839546203613,30.55886799240112,3,29.0
72,72,7141,16.560874124972557,94.91197153728449,18.616999749075223,85.8000858000858,20.459800720214844,117.25709699630735,23,106.0
73,73,9271,21.064332584283083,152.64318041451543,27.44519537548458,166.38649696387526,24.560169219970703,177.9758426361084,32,194.0
74,74,16064,6.311498030680591,52.69394923192723,29.44724668243519,83.59218413078378,6.644303321838379,55.47250117492676,31,88.0
75,75,5112,73.9901129664398,463.536470739056,26.46412787466589,254.8699084544746,363.4623718261719,2277.034840576172,130,1252.0
76,76,8326,18.91525084850652,137.74701272550635,17.17164008242387,136.89613065710142,39.65544509887695,288.78385723876954,36,287.0
77,77,16069,117.45430651515692,573.3508819789129,43.3947058458868,210.77428553716447,75.78621673583984,369.94892308807374,28,136.0
78,78,5915,22.1452131601858,132.22097509560402,0.0,186.73667898571324,39.72784805297852,237.20046269226077,0,335.0
79,79,6412,70.79230266402189,516.3307699839469,58.551525342301225,313.91260673028626,518.6867065429688,3783.093591979981,429,2300.0
80,80,3352,25.01324396618725,148.76594349547796,0.0,72.68945952358116,49.55198669433594,294.7097970428467,0,144.0
81,81,4012,16.889746527325766,113.0938788081334,0.0,71.91405393554045,19.258533477783203,128.95529531097412,0,82.0
82,82,7311,14.902195953059314,93.78141259209453,0.0,119.92639000889108,7.207149028778076,45.35550457191467,0,58.0
83,83,9577,20.311141892249445,122.48507278987395,20.355252726532537,130.70214908615628,18.95882606506348,114.33001664352416,19,122.0
84,84,12054,6.499603866390217,52.10919445312667,0.0,82.86387075620735,10.90276050567627,87.41056823539734,0,139.0
85,85,9162,38.30706474173855,316.9501717476722,34.61159516016826,207.53167615957463,555.598388671875,4596.985070495605,502,3010.0
86,86,3454,19.633790287069782,142.38641236263973,5.00801282051282,106.10727163461536,62.72760391235352,454.9075011291504,16,339.0
87,87,3103,8.377252176107886,63.72062953573946,0.8061590551815874,50.78802047644,10.391562461853027,79.04225490760803,1,63.0
88,88,10042,31.51416718958089,229.7334520023832,0.961566199024972,64.42493533467312,32.77378845214844,238.91589807891845,1,67.0
89,89,12053,8.69242816492438,59.671454901440136,1.7214074227088068,65.41348206293466,5.049605369567871,34.6643415813446,1,38.0
90,90,6434,15.793955003782632,114.31640048253112,25.703967407369326,128.51983703684664,36.86735534667969,266.8453441543579,60,300.0
91,91,6440,22.56104024232772,144.67006281211374,9.936044990411716,124.53176387982684,68.1187744140625,436.8037673492432,30,376.0
92,92,12073,22.87685903632131,126.70170124240632,2.4790520105111806,39.66483216817889,27.684202194213867,153.3267967414856,3,48.0
93,93,5913,34.92757097040659,232.9721273610421,43.67251753298043,235.5927605978358,204.73878479003903,1365.6383458862306,256,1381.0
94,94,12060,17.967557187592696,110.88525719726525,11.836921047736611,96.9500200100332,31.87642288208008,196.72264364624024,21,172.0
95,95,6633,18.827663834672823,127.4889237250429,13.570074593003778,89.47767934761866,44.39807891845703,300.6354557037354,32,211.0
96,96,8118,33.44709397312276,241.86574337881436,8.80027861307609,174.88213243857595,178.63223266601562,1291.7420502929688,47,934.0
97,97,9177,40.11734577968922,235.24747156844268,0.0,234.77162104570567,53.65574645996094,314.63643579864504,0,314.0
98,98,6635,24.824015615773,150.9825828916694,13.325549520280218,116.75719579674094,39.12066268920898,237.93647203063964,21,184.0
99,99,9780,51.22495382193424,318.5221629781409,16.374973800041918,164.40473695242088,78.20616149902344,486.2941566619873,25,251.0
100,100,8325,18.31336697665128,121.68911642456057,0.0,138.1818181818182,25.180879592895508,167.32253508377076,0,190.0
101,101,3453,49.63892010750807,378.9409376752944,52.205373511236296,341.76308473053524,81.77217864990234,624.2445642700195,86,563.0
102,102,7313,15.451383466658772,91.77416687756798,0.0,55.112208456417264,7.009056568145752,41.630597579002384,0,25.0
103,103,3460,42.13067584718245,299.5224451476759,68.90748988147912,317.6997954535564,58.08387756347656,412.9396142272949,95,438.0
104,104,7314,34.42881350759921,216.8319787604993,0.607098192061584,137.204191405918,56.71045303344727,357.1612987747192,1,226.0
105,105,9261,60.91953197172303,311.0191588941871,17.33828437676092,158.93427345364177,42.16301727294922,215.25947006225587,12,110.0
106,106,3255,7.130615637250129,39.41538535549977,0.0,27.909962461100488,5.10972785949707,28.244670991897586,0,20.0
107,107,6413,58.03307761358602,418.2622643392041,58.18934165225403,282.86485525401264,71.80664825439453,517.5326301574707,72,350.0
108,108,8436,12.916109356499945,90.82649244451392,7.876947754353805,80.20164986251146,36.07417678833008,253.6747603378296,22,224.0
109,109,9273,22.396738099424592,126.5292126274758,22.695750851090654,151.3050056739377,26.64427947998047,150.5254778022766,27,180.0
110,110,7331,16.831361848647834,101.3162813339954,28.28543143139997,131.99868001319987,21.421947479248047,128.9492839050293,36,168.0
111,111,5113,30.044611814931244,221.85186960816728,11.328060636019114,182.96534299994508,175.047119140625,1292.562236785889,66,1066.0
112,112,9764,20.254363126802176,147.03551962669428,9.336850213580448,149.38960341728716,8.67717170715332,62.991486963272095,4,64.0
113,113,5766,24.08017017802254,159.76161718715196,14.255167498218103,147.11332858161083,84.46119689941406,560.3638722839355,50,516.0
114,114,8119,29.512311323117583,192.42340731191533,20.50274641440342,175.70376869087582,123.7911605834961,807.1315273742675,86,737.0
115,115,3452,10.418982259288356,78.5256882810296,7.399616277041633,60.254018255910445,19.712610244750977,148.5698169708252,14,114.0
116,116,6531,36.2916264392583,229.9942582241365,16.380640368754882,180.56798918115845,95.267333984375,603.7464275512696,43,474.0
117,117,7315,18.105052674341582,141.3475692821979,31.46168110249358,244.06637461328356,37.98059844970703,296.51751736450194,66,512.0
118,118,9375,37.012924531916205,215.99353056509395,57.02518612387137,180.579756058926,70.0987777709961,409.0701475372314,108,342.0
119,119,8216,32.26341329999012,197.2986408380781,2.6376640846866013,120.8929372148026,73.39087677001953,448.80311026000976,6,275.0
120,120,16051,32.22921560254052,202.91144077892628,11.89807631902074,89.9494569717968,67.7193832397461,426.3534611358643,25,189.0
121,121,3458,18.42049734899137,140.540548484994,0.0,79.3107738243344,23.69023323059082,180.74638859558107,0,102.0
122,122,16056,9.669891540166171,59.55223249580262,0.0,25.932998561897357,4.101677894592285,25.2602704577446,0,11.0
123,123,9263,21.672632909914228,152.85155398567653,32.047173439302654,153.82643250865272,10.144092559814451,71.54369835853576,15,72.0
124,124,2000,45.988718998710354,388.5453461497323,10.350183058372794,143.61578330185387,822.0060424804688,6944.890600708008,185,2567.0
125,125,15085,9.289582089318955,65.89774512295116,3.613924450909353,51.49842342545829,20.5639762878418,145.87520246887206,8,114.0
126,126,8426,21.632883766352094,127.7698062253032,11.339095655580124,92.774419000201,41.97190475463867,247.897700340271,22,180.0
127,127,12052,21.328957130324756,146.24506110528543,0.0,45.14129224472599,21.26219749450684,145.78731406402588,0,45.0
128,128,16071,23.96450818186648,146.7613071253672,23.134900824333045,112.02162504413894,19.681331634521484,120.53065870285036,19,92.0
129,129,16053,14.210987220801846,96.02211059346294,0.0,46.56386096578926,15.564867973327637,105.17013706970216,0,51.0
130,130,9373,38.43572930872393,224.94969957769112,49.85236031752119,161.8284311845688,50.11442565917969,293.3006657943725,65,211.0
131,131,1003,35.58412435905875,209.9687520930887,5.549055966853639,76.29951954423753,76.95173645019531,454.0637254638672,12,165.0
132,132,16077,33.835805826683675,207.2882330935036,14.077796066880358,111.53946114528284,31.245336532592773,191.41824596786495,13,103.0
133,133,16063,5.962732636939468,43.11368410000348,0.0,12.733277625243725,7.492471694946289,54.17449975585937,0,16.0
134,134,6632,26.19940888705968,160.1277567055274,1.6506280639783435,73.4529488470363,31.744775772094727,194.02039768981933,2,89.0
135,135,1055,5.088333725787098,40.95567200276023,0.0,25.55443093789772,10.154991149902344,81.7368728427887,0,51.0
136,136,1057,4.592780193376904,31.046538136519462,0.7793989275470757,21.04377104377104,5.892720699310303,39.83395029067993,1,27.0
137,137,1060,20.760986797234807,136.10262335293083,11.214827497261712,68.41044773329645,55.53626251220703,364.0786005477905,30,183.0
138,138,12067,7.619869656925328,55.24674733082446,17.544148204191956,93.20328733476975,13.89841365814209,100.7684097290039,32,170.0
139,139,12061,10.635831251017352,66.00592220663086,0.0,37.68355538267043,17.498920440673828,108.5982236881256,0,62.0
140,140,9676,33.70037910127967,195.49814925165495,0.0,140.91524843124736,43.28678894042969,251.1095527877808,0,181.0
141,141,3359,13.730722064478623,84.51722050396734,0.0,44.48798824317434,27.46885871887207,169.08008030700682,0,89.0
142,142,7338,12.356521992883966,79.41131240397473,0.6598656513533845,75.8845499056392,18.725814819335938,120.34466749572752,1,115.0
143,143,7134,25.61850885832376,179.24851221459485,0.0,132.72964088569125,20.65236091613769,144.50118812179565,0,107.0
144,144,6437,40.78514649695957,217.16740137473823,23.711340206185568,120.61855670103093,39.56159210205078,210.6523793334961,23,117.0
145,145,9179,29.15648021708094,209.72626469197505,2.342128807715909,170.03855144017498,62.24354553222656,447.7257271270752,5,363.0
146,146,14627,33.62940819549548,213.40742779280492,3.262057379589307,137.82192428764822,82.47410583496094,523.3689122161866,8,338.0
147,147,14628,26.825188861934684,196.6610776696396,14.146443988165489,194.008374694841,66.36873626708984,486.5631054840088,35,480.0
148,148,14729,26.670572082419383,161.46435517208675,15.866381845763287,96.74623076684932,68.91889190673828,417.236810913086,41,250.0
149,149,14730,22.84913219779022,155.0975615104524,0.0,118.92411629260394,45.15102767944336,306.4805364227295,0,235.0
150,150,9188,20.571637371844123,139.3049253601535,20.206404681898803,152.6706131521243,27.48802757263184,186.14063431549076,27,204.0
151,151,9184,57.71866527102564,358.18852244976176,15.588097752078657,196.46885468657624,196.2451934814453,1217.8517219848634,53,668.0
152,152,9776,51.87119849379237,336.1840624068715,36.05664623456713,239.96319735418817,41.719486236572266,270.38947955322266,29,193.0
153,153,8435,16.384383711821464,110.102251449344,9.425026272260734,92.3652574681552,34.767826080322266,233.63807859802247,20,196.0
154,154,9181,25.05682587448314,160.86663279606378,11.898994534961796,166.58592348946516,29.481109619140625,189.27085414886477,14,196.0
155,155,15002,13.171094975076189,93.86864277503136,9.705009894890525,67.09115536033013,31.21430969238281,222.4602351989746,23,159.0
156,156,15088,7.449838412295834,52.93213618775452,12.873395518985577,63.29419463501242,13.888808250427246,98.68191081619264,24,118.0
157,157,9171,52.17980518755113,284.5338339796153,36.8714568834401,225.83767341107065,56.60726165771485,308.67652979278563,40,245.0
158,158,9277,91.87514921661696,583.8370784859419,32.713180895502354,243.251857940915,109.5317153930664,696.0388882293702,39,290.0
159,159,9161,48.486922770510425,265.7979434675606,10.57098415862517,138.17786435917182,64.2151107788086,352.01748036956786,14,183.0
160,160,9176,22.728406403321184,133.4593100670142,27.172858196498584,132.75882147432165,29.27532386779785,171.90226433181763,35,171.0
161,161,9372,44.55361662014485,293.2614044425413,19.784898582609863,168.56733592383603,56.29750442504883,370.5621780395508,25,213.0
162,162,16067,4.776594114021664,37.07471290472012,2.9233141612646256,29.233141612646257,6.535861492156982,50.72970041465759,4,40.0
163,163,9675,32.79484423843981,203.25556285137893,13.43694712561306,115.3337961615121,29.28776359558105,181.51941296005248,12,103.0
164,164,9575,20.817629378436678,121.79511646284234,5.063239865925409,110.3786290771739,20.5576171875,120.27389545822145,5,109.0
165,165,9178,38.34005832878572,230.0497548305244,0.0,161.63948621734738,66.41456604003906,398.5036878051758,0,280.0
166,166,9163,53.70521829150008,366.9490193682264,32.33943470668133,321.7773753314792,33.21345520019531,226.93595153808596,20,199.0
167,167,9187,48.01338322304875,321.6356844067703,32.80301787764474,296.3986972515757,122.94979095458984,823.6253624877929,84,759.0
168,168,3251,28.443809811920165,179.23138061140068,22.43242232773769,157.4942984259917,60.8629264831543,383.5121389770508,48,337.0
169,169,8226,28.8599973727598,171.14085895816785,16.79403682507811,145.97893547952512,156.3804931640625,927.3421469421388,91,791.0
170,170,8215,23.38736303352491,150.13417775433237,30.51571559353067,170.2455712060132,101.93171691894533,654.3463016662598,133,742.0
171,171,7339,21.898798971370447,136.77024951866815,23.952210549511616,152.33605909489387,45.713523864746094,285.5065281677246,50,318.0
172,172,7140,28.27425344138057,161.3631523845266,10.728671887953652,149.22607262335535,28.98930931091309,165.4440265083313,11,153.0
173,173,8225,8.701015787759278,58.083942993743946,17.490345329378183,75.55829182291376,12.436883926391602,83.02286475753785,25,108.0
174,174,1054,45.39943433558251,263.6398234370861,11.588192242010248,72.57867772627469,74.4369125366211,432.2638545074463,19,119.0
175,175,9185,33.66865090011837,199.67934003957268,0.0,141.56823800367656,31.868724822998047,189.00448252105716,0,134.0
176,176,10044,33.25990260641844,237.40443929015808,23.34918709297545,149.73935200929907,65.5250015258789,467.7081118011475,46,295.0
177,177,8417,23.94211166164599,138.33615976722632,14.846629019857366,126.72658341949682,45.15362548828125,260.8950805130005,28,239.0
178,178,8437,18.717114982923523,113.87520849228898,12.235035022787754,99.40965956015047,24.47674560546875,148.91688764953614,16,130.0
179,179,7235,31.537477837655096,208.76570373938895,8.78384313407523,133.1090074932939,46.67515182495117,308.9711538772583,13,197.0
180,180,9186,33.13455239925596,193.17869433240503,11.278680072183551,110.36994070636764,41.12925720214844,239.78884970092773,14,137.0
181,181,9779,82.26037638084577,420.5292450779488,21.3179032319464,213.179032319464,108.04489135742188,552.3441369476318,28,280.0
182,182,16074,15.738744495816409,112.1016119091466,12.763389956372412,63.81694978186206,13.564279556274414,96.61365320777892,11,55.0
183,183,8336,40.23140314776814,271.17718654982355,36.16987490516435,182.17266263210823,91.2078094482422,614.780376083374,82,413.0
184,184,16070,6.783027280053394,49.42870410814096,8.210180623973727,49.26108374384236,7.435554504394531,54.18374544334412,9,54.0
185,185,6535,13.76716315439548,88.38404055595612,9.323487730290148,50.34683374356679,14.766108512878418,94.7971865386963,10,54.0
186,186,9762,77.56271981854874,426.5477648468992,23.402213849430154,170.83616110084014,33.14332580566406,182.2681253967285,10,73.0
187,187,12070,6.6764074435739404,54.75386608663187,3.86732497131734,60.58809121730499,5.179089546203613,42.47421653938294,3,47.0
188,188,12064,16.84488655568064,101.23444495613204,2.0973814192980065,57.15364367587068,32.12555694580078,193.0682593536377,4,109.0
189,189,6436,37.76787187949429,255.53491664884643,0.0,130.12780869923725,87.94173431396484,595.0079427185059,0,303.0
190,190,3353,10.35033164738988,75.17771006481844,0.0,60.85715897824458,25.68144989013672,186.5324377670288,0,151.0
191,191,8212,36.57270273076392,219.2103789536018,32.49337947393219,154.34355250117787,112.5543212890625,674.6309017486573,100,475.0
192,192,5558,17.670225623001098,94.56223832777737,0.0,79.21209151972748,38.59194946289063,206.52487413024903,0,173.0
193,193,3355,24.95064975336473,136.51572524215285,19.36708370453577,99.60214476618395,45.0905647277832,246.70985350036625,35,180.0
194,194,3102,42.07168509811362,268.8973883932264,28.690430257521346,129.60159874949298,42.525638580322266,271.79879121398926,29,131.0
195,195,3455,7.106601765742706,48.45495379470341,3.0643513789581203,24.51481103166496,6.957363128662109,47.437399765014646,3,24.0
196,196,9464,24.491413473495708,151.32266250043187,8.956560680698612,118.67442901925662,10.937865257263184,67.58070107269288,4,53.0
197,197,3153,10.93868773417974,74.37312792509208,6.51060505222952,60.04224659278335,15.121204376220703,102.81043711853027,9,83.0
198,198,16062,20.7575530496369,122.31631052793628,0.0,46.86310116571964,17.717609405517578,104.40308685112,0,40.0
199,199,7317,19.108241666514555,104.61951601973202,7.476635514018692,74.76635514018692,7.667181968688965,41.97858080291748,3,30.0
200,200,7133,20.78998212058852,121.4157640959456,5.739027298639851,82.25939128050453,32.603057861328125,190.40541541290284,9,129.0
201,201,7111,27.656770329775853,163.0903542794606,13.323148526459772,203.40006750395253,31.137651443481445,183.6169062690735,15,229.0
202,202,8136,17.078168445942822,109.78226916168128,12.474012474012476,123.46073884535424,53.39489364624024,343.23426453399657,39,386.0
203,203,8127,19.63021226231716,121.26928531317408,3.653177742753661,96.02638638095335,37.614234924316406,232.36892835998532,7,184.0
204,204,8416,33.06638888346934,204.12264854836187,13.974224317855002,153.71646749640502,73.35348510742188,452.8195598602295,31,341.0
205,205,16054,9.95977180701263,66.5437283514115,8.157050410571538,48.94230246342922,3.6630048751831055,24.47345241308212,3,18.0
206,206,16066,20.791104102296742,144.52949265210927,4.814520594111841,77.03232950578946,25.910497665405277,180.11698962783814,6,96.0
207,207,5358,37.37622174442061,228.7985014963,30.81863423988312,203.5551767695984,98.23517608642578,601.3465255126953,81,535.0
208,208,3256,5.751492071313009,43.3716173600167,13.263479010544463,64.65946017640427,6.938139915466309,52.32004945373535,16,78.0
209,209,8221,19.38615860820905,125.19726146275752,15.998259389378436,146.54405600670648,30.29416847229004,195.6420045700073,25,229.0
210,210,9276,18.23966319266877,139.8720653269531,13.018799145966776,162.7349893245847,14.010250091552734,107.4385308189392,10,125.0
211,211,9175,36.27247426280514,233.5680496260568,31.29070520517243,172.4627240378108,49.84599685668945,320.9715494766235,43,237.0
212,212,8231,80.14384787113897,437.14201069980487,37.62873526548709,258.4930509542156,97.97344970703124,534.3929938201904,46,316.0
213,213,5512,57.84010183550367,355.6076127242948,36.7072723082045,240.7314137421784,67.75563049316406,416.5694257736206,43,282.0
214,214,5711,26.22175647573314,181.54017071897297,20.414902879101746,167.52229127262902,87.34204864501953,604.6921546478271,68,558.0
215,215,9477,81.76416265600636,449.3384122019434,8.279516476237788,111.77347242921012,59.25285339355469,325.6265605545044,6,81.0
216,216,12063,17.042283465320516,107.0237515123902,0.0,47.39755807780783,26.96702766418457,169.35010344314574,0,75.0
217,217,6611,19.39360960939888,149.6094074776432,17.173104897365445,136.8797478584128,38.396244049072266,296.2026893005371,34,271.0
218,218,5762,23.530655855536835,146.05228196000996,12.499132004721895,104.853829595167,33.886497497558594,210.3298912506104,18,151.0
219,219,8125,28.008809022296425,168.58122263310983,9.868775195282128,160.29283347488547,93.65809631347656,563.7153787384033,33,536.0
220,220,12051,16.597854450528665,93.07983402807876,6.985776958113281,44.708972531925,11.879748344421388,66.62096040725709,5,32.0
221,221,8117,28.005017641444365,179.5593660773131,9.495586530510506,161.4249710186786,70.78240203857422,453.83450216674805,24,408.0
222,222,7233,7.041250400120919,57.66609273435457,19.73879001217225,88.82455505477515,4.280657768249512,35.05752441692352,12,54.0
223,223,1004,4.895698247956004,40.37825070961375,6.313370455951613,56.82033410356453,3.877246141433716,31.9783632144928,5,45.0
224,224,3360,7.270156656859535,42.27925936090885,5.368781608701721,46.171521834834806,6.7707695960998535,39.37509703540802,5,43.0
225,225,1056,18.67293139091268,129.84174762282427,13.334590904508069,78.70660972904761,57.413848876953125,399.225719833374,41,242.0
226,226,9574,19.35650931817002,132.55623825254463,25.649743800814825,121.09065096663744,32.449832916259766,222.2212544937134,43,203.0
227,227,9671,30.09683806722092,179.34724940664532,0.0,89.81260255044762,52.276702880859375,311.5172048568726,0,156.0
228,228,8135,32.70696015337404,188.86162460074524,62.82225133497284,152.45887823975116,42.69141387939453,246.5154127426148,82,199.0
