,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,2.0914137,4.610497126122937,1,2.2044883382566907,3,6.613465014770072,0,0.0,6,13.226930029540144,3.359353,7.405654469039291,1,2.2044883382566907,5,11.022441691283452,0,0.0,9,19.840395044310217,,,,,,,,,,,2.0,,False,False,False
2020-10-14,2.6881258,5.925942241447046,1,2.2044883382566907,4,8.817953353026763,0,0.0,7,15.431418367796836,3.4097497,7.516753248637542,1,2.2044883382566907,5,11.022441691283452,0,0.0,9,19.840395044310217,,,,,,,,,,,1.0,,False,False,False
2020-10-15,3.215629,7.0888170739635825,1,2.2044883382566907,5,11.022441691283452,0,0.0,9,19.840395044310217,3.4643295,7.637074304511771,1,2.2044883382566907,5,11.022441691283452,0,0.0,9,19.840395044310217,,,,,,,,,,,7.0,,False,False,False
2020-10-16,2.9165437,6.429486529668793,1,2.2044883382566907,4,8.817953353026763,0,0.0,8,17.635906706053525,3.5232873,7.767045462969691,1,2.2044883382566907,5,11.022441691283452,0,0.0,9,19.840395044310217,,,,,,,,,,,1.0,,False,False,False
2020-10-17,2.082296,4.590396929415874,1,2.2044883382566907,3,6.613465014770072,0,0.0,6,13.226930029540144,3.586844,7.907155668362975,1,2.2044883382566907,5,11.022441691283452,0,0.0,9,19.840395044310217,,,,,,,,,,,0.0,,False,False,False
2020-10-18,1.5080587,3.324497811263427,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,3.655224,8.057898958213627,2,4.408976676513381,5,11.022441691283452,0,0.0,10,22.044883382566905,,,,,,,,,,,0.0,,False,False,False
2020-10-19,2.133864,4.70407831016928,1,2.2044883382566907,3,6.613465014770072,0,0.0,5,11.022441691283452,3.7286932,8.219861047109589,1,2.2044883382566907,5,11.022441691283452,0,0.0,9,19.840395044310217,,,,,,,,,,,9.0,20.0,False,False,False
2020-10-20,3.1533182,6.951452814973891,1,2.2044883382566907,5,11.022441691283452,0,0.0,8,17.635906706053525,3.807521,8.393635653192177,1,2.2044883382566907,5,11.022441691283452,0,0.0,10,22.044883382566905,24.232,53.41916141263612,17.0,37.47630175036374,31.0,68.3391384859574,10.0,22.044883382566905,45.0,99.20197522155108,2.0,20.0,False,False,False
2020-10-21,3.8499417,8.487151353619993,2,4.408976676513381,5,11.022441691283452,0,0.0,10,22.044883382566905,3.8920133,8.579897985327989,1,2.2044883382566907,6,13.226930029540144,0,0.0,10,22.044883382566905,24.667,54.3781138397778,17.0,37.47630175036374,32.0,70.5436268242141,10.0,22.044883382566905,45.0,99.20197522155108,1.0,20.0,False,False,False
2020-10-22,4.7129226,10.389582894276828,2,4.408976676513381,7,15.431418367796836,0,0.0,11,24.249371720823596,3.9824972,8.779368363320827,2,4.408976676513381,6,13.226930029540144,0,0.0,11,24.249371720823596,25.153,55.449495172170536,18.0,39.680790088620434,31.0,68.3391384859574,11.0,24.249371720823596,46.0,101.40646355980778,4.0,17.0,False,False,False
2020-10-23,4.4217424,9.74767972365953,2,4.408976676513381,6,13.226930029540144,0,0.0,11,24.249371720823596,4.07933,8.99283550097607,2,4.408976676513381,6,13.226930029540144,0,0.0,10,22.044883382566905,25.678,56.606851549755305,19.0,41.88527842687712,32.0,70.5436268242141,11.0,24.249371720823596,46.0,101.40646355980778,4.0,20.0,False,False,False
2020-10-24,3.2858484,7.243614527396858,1,2.2044883382566907,5,11.022441691283452,0,0.0,8,17.635906706053525,4.1828933,9.221139771398157,2,4.408976676513381,6,13.226930029540144,0,0.0,10,22.044883382566905,26.247,57.86120541422336,20.0,44.08976676513381,33.0,72.74811516247078,12.0,26.453860059080288,45.0,99.20197522155108,0.0,20.0,False,False,False
2020-10-25,2.3769825,5.24003007740248,1,2.2044883382566907,3,6.613465014770072,0,0.0,6,13.226930029540144,4.2936153,9.465224866289645,2,4.408976676513381,6,13.226930029540144,0,0.0,11,24.249371720823596,26.824,59.13319518539747,20.0,44.08976676513381,34.0,74.95260350072748,13.0,28.658348397336976,45.0,99.20197522155108,3.0,23.0,False,False,False
2020-10-26,3.2851698,7.242118590511382,1,2.2044883382566907,4,8.817953353026763,0,0.0,8,17.635906706053525,4.4119415,9.726073767524213,2,4.408976676513381,6,13.226930029540144,0,0.0,11,24.249371720823596,27.478,60.574930558617346,20.0,44.08976676513381,35.0,77.15709183898417,13.0,28.658348397336976,46.0,101.40646355980778,1.0,15.0,False,False,False
2020-10-27,4.9611974,10.936901526292786,2,4.408976676513381,7,15.431418367796836,0,0.0,13,28.658348397336976,4.5383697,10.004782961914316,2,4.408976676513381,6,13.226930029540144,0,0.0,11,24.249371720823596,28.15,62.056346721925834,21.0,46.294255103390505,35.0,77.15709183898417,14.0,30.86283673559367,48.0,105.81544023632115,10.0,23.0,False,False,False
