,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,0.63809747,0.8275158506876323,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,0.6514782,0.8448685548501089,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,,,,,,,,,,,1.0,,False,False,False
2020-10-14,0.8376046,1.08624635686283,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.72094166,0.9349521860713139,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,,,,,,,,,,,1.0,,False,False,False
2020-10-15,1.0267433,1.3315306205186062,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.79888874,1.0360377928009257,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,,,,,,,,,,,0.0,,False,False,False
2020-10-16,0.94840837,1.2299421541683841,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.8864603,1.1496048500703182,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,,,,,,,,,,,3.0,,False,False,False
2020-10-17,0.6926308,0.8982373401522636,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.9849626,1.2773473827110138,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,,,,,,,,,,,0.0,,False,False,False
2020-10-18,0.5473614,0.7098448804754298,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,1.0958959,1.4212110727385152,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,,,,,,,,,,,0.0,,False,False,False
2020-10-19,0.8755801,1.1354948583175428,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,1.2209823,1.583429184393026,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,6.359608670711517,8.247449968501513,3.0,3.8905459732849175,8.0,10.374789262093115,1.0,1.2968486577616394,14.0,18.155881208662947,1.0,6.0,False,False,False
2020-10-20,1.4394855,1.8667949916562065,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,1.3622013,1.7665690393187106,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,7.070331658720971,9.169150121541914,4.0,5.1873946310465575,9.0,11.671637919854753,2.0,2.5936973155232788,15.0,19.452729866424587,1.0,6.0,False,False,False
2020-10-21,1.8771073,2.4343240511370823,0,0.0,3,3.8905459732849175,0,0.0,5,6.484243288808196,1.5218369,1.973592043214012,0,0.0,2,2.5936973155232788,0,0.0,5,6.484243288808196,7.8712264113426205,10.207789406487642,5.0,6.484243288808196,10.0,12.968486577616392,2.0,2.5936973155232788,16.0,20.74957852418623,0.0,5.0,False,False,False
2020-10-22,2.3434324,3.039077273570001,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,1.7025179,2.207908073614817,0,0.0,3,3.8905459732849175,0,0.0,5,6.484243288808196,8.774855293512344,11.379659309444099,5.0,6.484243288808196,11.0,14.265335235378032,2.0,2.5936973155232788,17.0,22.046427181947866,4.0,9.0,False,False,False
2020-10-23,2.1831627,2.831231540767476,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,1.9072826,2.473456879670266,1,1.2968486577616394,3,3.8905459732849175,0,0.0,5,6.484243288808196,9.795677658319473,12.703511423057288,6.0,7.781091946569835,12.0,15.56218389313967,3.0,3.8905459732849175,19.0,24.640124497471145,2.0,8.0,False,False,False
2020-10-24,1.6170068,2.0970130208297633,0,0.0,2,2.5936973155232788,0,0.0,5,6.484243288808196,2.1396408,2.774790300463792,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,10.950357545852661,14.20095648534906,7.0,9.077940604331474,14.0,18.155881208662947,4.0,5.1873946310465575,21.0,27.233821812994425,0.0,8.0,False,False,False
2020-10-25,1.2893924,1.672146754572168,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,2.4036627,3.1171868613455445,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,12.25812468957901,15.896932550355348,8.0,10.374789262093115,15.0,19.452729866424587,5.0,6.484243288808196,23.0,29.8275191285177,1.0,9.0,False,False,False
2020-10-26,2.0769277,2.693460919545032,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,2.7040565,3.5067521821474656,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,13.741198204517364,17.820254447564988,9.0,11.671637919854753,17.0,22.046427181947866,6.0,7.781091946569835,25.0,32.42121644404098,2.0,10.0,False,False,False
2020-10-27,3.4468985,4.470105704967864,1,1.2968486577616394,5,6.484243288808196,0,0.0,9,11.671637919854753,3.0462894,3.950576501665637,1,1.2968486577616394,4,5.1873946310465575,0,0.0,9,11.671637919854753,15.42528742313385,20.00426329027863,11.0,14.265335235378032,19.0,24.640124497471145,6.0,7.781091946569835,27.0,35.01491375956426,3.0,12.0,False,False,False
2020-10-28,4.5460134,5.895491267438047,2,2.5936973155232788,7,9.077940604331474,0,0.0,12,15.56218389313967,3.4367273,4.456915121409111,1,1.2968486577616394,5,6.484243288808196,0,0.0,9,11.671637919854753,17.34017856788635,22.48758730111056,12.0,15.56218389313967,22.0,28.530670470756064,7.0,9.077940604331474,30.0,38.905459732849174,2.0,14.0,False,False,False
2020-10-29,5.7750797,7.4894043791573495,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,13,16.859032550901308,3.8827653,5.035358844907023,2,2.5936973155232788,5,6.484243288808196,0,0.0,10,12.968486577616392,19.52042949962616,25.315042795520892,14.0,18.155881208662947,24.0,31.12436778627934,9.0,11.671637919854753,34.0,44.09285436389573,8.0,18.0,False,False,False
