,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,6.8401427,5.146176044945605,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,17,12.789936576961564,7.0136104,5.276684169075452,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,17,12.789936576961564,,,,,,,,,,,2.0,,False,False,False
2020-10-14,8.136605,6.121568731032312,4,3.0093968416380146,11,8.275841314504541,1,0.7523492104095036,20,15.046984208190073,7.0473895,5.302097997628152,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,17,12.789936576961564,,,,,,,,,,,7.0,,False,False,False
2020-10-15,9.084273,6.834545638412237,4,3.0093968416380146,13,9.780539735323549,1,0.7523492104095036,22,16.551682629009083,7.086193,5.331291686161421,3,2.2570476312285113,10,7.523492104095037,1,0.7523492104095036,17,12.789936576961564,,,,,,,,,,,13.0,,False,False,False
2020-10-16,7.539613,5.672421684721485,4,3.0093968416380146,10,7.523492104095037,1,0.7523492104095036,18,13.542285787371066,7.130109,5.364331809687428,3,2.2570476312285113,10,7.523492104095037,1,0.7523492104095036,18,13.542285787371066,,,,,,,,,,,5.0,,False,False,False
2020-10-17,4.9610972,3.7324774893932045,2,1.5046984208190073,7,5.266444472866526,0,0.0,13,9.780539735323549,7.179206,5.401270027505234,4,3.0093968416380146,9,6.771142893685533,1,0.7523492104095036,17,12.789936576961564,,,,,,,,,,,0.0,,False,False,False
2020-10-18,3.5660386,2.6829064154298976,1,0.7523492104095036,5,3.7617460520475183,0,0.0,9,6.771142893685533,7.2335796,5.442178007797338,4,3.0093968416380146,10,7.523492104095037,1,0.7523492104095036,18,13.542285787371066,,,,,,,,,,,0.0,,False,False,False
2020-10-19,5.1934295,3.907272548531182,2,1.5046984208190073,7,5.266444472866526,0,0.0,13,9.780539735323549,7.2933493,5.487145608640276,3,2.2570476312285113,10,7.523492104095037,1,0.7523492104095036,18,13.542285787371066,,,,,,,,,,,13.0,40.0,False,False,False
2020-10-20,7.7586117,5.837185381096788,4,3.0093968416380146,11,8.275841314504541,1,0.7523492104095036,20,15.046984208190073,7.3586087,5.536243406822905,3,2.2570476312285113,10,7.523492104095037,1,0.7523492104095036,18,13.542285787371066,49.489,37.233010073955924,38.0,28.589269995561143,60.0,45.14095262457022,25.0,18.808730260237592,85.0,63.94968288480781,14.0,52.0,False,False,False
2020-10-21,9.147739,6.882294837851077,4,3.0093968416380146,12,9.028190524914045,1,0.7523492104095036,22,16.551682629009083,7.4295225,5.589595457422547,4,3.0093968416380146,10,7.523492104095037,1,0.7523492104095036,18,13.542285787371066,49.817,37.479780614970245,38.0,28.589269995561143,60.0,45.14095262457022,26.0,19.561079470647098,84.0,63.1973336743983,7.0,52.0,False,False,False
2020-10-22,10.235457,7.7006385254208,5,3.7617460520475183,14,10.532888945733053,2,1.5046984208190073,23,17.304031839418585,7.506219,5.647297803079709,4,3.0093968416380146,10,7.523492104095037,1,0.7523492104095036,18,13.542285787371066,50.207,37.77319680702995,39.0,29.34161920597064,61.0,45.893301834979724,27.0,20.3134286810566,84.0,63.1973336743983,12.0,51.0,False,False,False
2020-10-23,8.737017,6.573287828359753,4,3.0093968416380146,11,8.275841314504541,1,0.7523492104095036,19,14.294634997780571,7.5888515,5.709466495318338,3,2.2570476312285113,10,7.523492104095037,1,0.7523492104095036,17,12.789936576961564,50.646,38.10347811039972,39.0,29.34161920597064,61.0,45.893301834979724,28.0,21.065777891466105,84.0,63.1973336743983,14.0,60.0,False,False,False
2020-10-24,5.808359,4.369914313429035,3,2.2570476312285113,8,6.018793683276029,1,0.7523492104095036,14,10.532888945733053,7.6775937,5.776231409981847,4,3.0093968416380146,10,7.523492104095037,1,0.7523492104095036,18,13.542285787371066,51.098,38.44353995350482,40.0,30.093968416380147,62.0,46.64565104538923,29.0,21.818127101875607,81.0,60.9402860431698,7.0,67.0,False,False,False
