,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,19.088306,7.271597132785246,10,3.8094512485476466,25,9.523628121369116,3,1.1428353745642938,44,16.761585493609644,28.648005,10.913317964877933,14,5.333231747966705,37,14.094969619626294,6,2.2856707491285877,69,26.285213614978762,,,,,,,,,,,7.0,,False,False,False
2020-10-14,24.826769,9.457636770093814,13,4.952286623111941,33,12.571189120207235,6,2.2856707491285877,56,21.33292699186682,29.925257,11.399880895623937,16,6.095121997676235,40,15.237804994190586,6,2.2856707491285877,71,27.047103864688292,,,,,,,,,,,15.0,,False,False,False
2020-10-15,30.56822,11.64481436717324,15,5.7141768728214695,39,14.856859869335823,6,2.2856707491285877,69,26.285213614978762,31.278316,11.915322102140635,16,6.095121997676235,41,15.618750119045352,6,2.2856707491285877,70,26.666158739833527,,,,,,,,,,,54.0,,False,False,False
2020-10-16,27.62325,10.522941738599911,15,5.7141768728214695,36,13.714024494771527,6,2.2856707491285877,62,23.618597740995412,32.712143,12.46153115062043,18,6.8570122473857635,44,16.761585493609644,8,3.0475609988381174,80,30.475609988381173,,,,,,,,,,,25.0,,False,False,False
2020-10-17,20.42838,7.7820914157200605,11,4.190396373402411,27,10.285518371078645,4,1.5237804994190587,48,18.2853659930287,34.232147,13.040569319855422,18,6.8570122473857635,47,17.90442086817394,7,2.6666158739833525,78,29.713719738671646,,,,,,,,,,,22.0,,False,False,False
2020-10-18,15.148353,5.770691132056527,8,3.0475609988381174,20,7.618902497095293,3,1.1428353745642938,35,13.333079369916764,35.844017,13.654603390023112,20,7.618902497095293,46,17.523475743319175,8,3.0475609988381174,79,30.09466486352641,,,,,,,,,,,19.0,,False,False,False
2020-10-19,22.319153,8.502372656948864,12,4.571341498257175,29,11.047408620788175,5,1.9047256242738233,50,19.047256242738232,37.553978,14.306005323305726,20,7.618902497095293,51,19.428201367592997,9,3.4285061236928818,88,33.52317098721929,,,,,,,,,,,11.0,153.0,False,False,False
2020-10-20,35.16313,13.39522423222661,18,6.8570122473857635,47,17.90442086817394,9,3.4285061236928818,76,28.95182948896211,39.36872,14.997321704868227,22,8.380792746804822,52,19.809146492447763,9,3.4285061236928818,93,35.42789661149311,229.685,87.49738100226662,174.0,66.28445172472905,273.0,103.99801908535075,132.0,50.28475648082894,376.0,143.23536694539152,31.0,177.0,False,False,False
2020-10-21,43.371227,16.5220582857728,23,8.761737871659587,57,21.713872116721586,10,3.8094512485476466,95,36.18978686120265,41.295326,15.731253370177,23,8.761737871659587,54,20.57103674215729,11,4.190396373402411,95,36.18978686120265,240.423,91.5879697529571,183.0,69.71295784842194,287.0,109.33125083331745,141.0,53.71326260452182,390.0,148.5685986933582,35.0,197.0,False,False,False
2020-10-22,54.028038,20.58171812677756,28,10.66646349593341,73,27.80899411439782,13,4.952286623111941,119,45.332469857716994,43.34153,16.510744171682745,24,9.14268299651435,59,22.475762366431116,10,3.8094512485476466,104,39.618292984895525,251.784,95.91588731643206,197.0,75.04618959638864,301.0,114.66448258128416,150.0,57.14176872821471,393.0,149.7114340679225,49.0,192.0,False,False,False
