,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,106.09959,19.15424654725939,55,9.929195807351936,137,24.732724101949373,24,4.332739988662664,233,42.063684056600025,147.05896,26.548677124083042,77,13.900874130292712,196,35.384043240745086,35,6.3185791501330515,363,65.53269232852278,,,,,,,,,,,43.0,,False,False,False
2020-10-14,131.75473,23.785790835972875,71,12.817689133127045,162,29.245994923472978,31,5.596455818689274,289,52.17341069681291,147.54521,26.636460097506642,74,13.35928163170988,194,35.022981575023195,35,6.3185791501330515,355,64.08844566563523,,,,,,,,,,,164.0,,False,False,False
2020-10-15,148.08167,26.73330600373447,75,13.539812464570824,197,35.56457407360603,29,5.235394152967385,330,59.57517484411162,148.14336,26.74444403965026,76,13.72034329743177,188,33.939796577857535,32,5.776986651550218,341,61.56101400558202,,,,,,,,,,,92.0,,False,False,False
2020-10-16,128.25838,23.154591326601803,71,12.817689133127045,169,30.509710753499586,32,5.776986651550218,287,51.812349031091024,148.85376,26.872692978940904,78,14.081404963153657,186,33.578734912135644,39,7.040702481576829,316,57.047743184058405,,,,,,,,,,,116.0,,False,False,False
2020-10-17,87.32219,15.764347335789353,44,7.9433566458815505,117,21.122107444730485,20,3.6106166572188867,196,35.384043240745086,149.67769,27.02143683563918,83,14.984059127458378,194,35.022981575023195,34,6.138048317272107,341,61.56101400558202,,,,,,,,,,,79.0,,False,False,False
2020-10-18,64.31704,11.61120890174061,33,5.957517484411163,83,14.984059127458378,14,2.5274316600532205,143,25.815909099115036,150.61603,27.190835680812597,82,14.803528294597434,200,36.10616657218886,35,6.3185791501330515,327,59.03358234552879,,,,,,,,,,,92.0,,False,False,False
2020-10-19,92.25589,16.655032231938094,51,9.20707247590816,117,21.122107444730485,23,4.15220915580172,194,35.022981575023195,151.67119,27.38132607191801,85,15.345120793180266,205,37.00882073649358,35,6.3185791501330515,333,60.116767342694466,,,,,,,,,,,41.0,627.0,False,False,False
2020-10-20,140.01071,25.276251835748553,79,14.261935796014601,178,32.134488249248086,38,6.860171648715885,315,56.86721235119746,152.84433,27.593114646151662,89,16.067244124624043,202,36.46722823791075,40,7.221233314437773,343,61.9220756713039,1043.045,188.3017825614437,781.0,140.9945804643975,1258.0,227.10778773906796,542.0,97.84771141063183,1717.0,309.97144002224144,103.0,687.0,False,False,False
2020-10-21,165.652,29.905291739851236,93,16.789367456067822,216,38.99465989796397,42,7.582294980159662,356,64.26897649849617,154.13803,27.82666706480086,87,15.706182458902155,212,38.272536566520195,39,7.040702481576829,352,63.546853167052404,1048.842,189.3483197995386,797.0,143.8830737901726,1253.0,226.20513357476327,569.0,102.72204389787731,1718.0,310.1519708551023,144.0,667.0,False,False,False
2020-10-22,191.17047,34.512163256295025,112,20.219453280425764,248,44.771646549514195,52,9.387603308769105,418,75.46188813587473,155.55476,28.082431526854634,89,16.067244124624043,206,37.18935156935453,38,6.860171648715885,343,61.9220756713039,1055.442,190.5398232964208,814.0,146.95209794880867,1243.0,224.3998252461538,579.0,104.52735222648677,1709.0,308.5271933593539,200.0,775.0,False,False,False
2020-10-23,166.72282,30.098611023277044,92,16.60883662320688,221,39.89731406226869,44,7.9433566458815505,367,66.25481565996657,157.09756,28.360955184325576,83,14.984059127458378,206,37.18935156935453,41,7.401764147298717,368,66.43534649282752,1062.862,191.87936207624904,831.0,150.02112210744474,1260.0,227.46884940478984,596.0,107.59637638512282,1680.0,303.2917992063865,237.0,896.0,False,False,False
