,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,4.352259,3.1807550840312615,2,1.4616570806323128,6,4.384971241896938,0,0.0,11,8.039113943477721,4.434692,3.240999285480939,2,1.4616570806323128,6,4.384971241896938,0,0.0,12,8.769942483793876,,,,,,,,,,,0.0,,False,False,False
2020-10-14,5.22474,3.8183890865184367,2,1.4616570806323128,7,5.115799782213095,0,0.0,14,10.23159956442619,4.495666,3.2855608878890052,2,1.4616570806323128,6,4.384971241896938,0,0.0,11,8.039113943477721,,,,,,,,,,,3.0,,False,False,False
2020-10-15,5.8785963,4.2962459701811895,3,2.192485620948469,8,5.846628322529251,1,0.7308285403161564,15,10.962428104742346,4.5611587,3.3334250474581495,2,1.4616570806323128,6,4.384971241896938,0,0.0,12,8.769942483793876,,,,,,,,,,,7.0,,False,False,False
2020-10-16,4.9318733,3.6043536965735257,2,1.4616570806323128,7,5.115799782213095,0,0.0,12,8.769942483793876,4.6313515,3.384723822819069,2,1.4616570806323128,6,4.384971241896938,0,0.0,12,8.769942483793876,,,,,,,,,,,8.0,,False,False,False
2020-10-17,3.2816355,2.398312972218264,1,0.7308285403161564,5,3.654142701580782,0,0.0,8,5.846628322529251,4.7064204,3.4395863622194156,2,1.4616570806323128,7,5.115799782213095,0,0.0,12,8.769942483793876,,,,,,,,,,,4.0,,False,False,False
2020-10-18,2.3618522,1.7261088942177594,1,0.7308285403161564,3,2.192485620948469,0,0.0,6,4.384971241896938,4.7865715,3.498162914183922,2,1.4616570806323128,6,4.384971241896938,0,0.0,12,8.769942483793876,,,,,,,,,,,0.0,,False,False,False
2020-10-19,3.4494195,2.520934140193276,2,1.4616570806323128,5,3.654142701580782,0,0.0,9,6.577456862845408,4.872023,3.5606135497801006,2,1.4616570806323128,7,5.115799782213095,0,0.0,12,8.769942483793876,,,,,,,,,,,1.0,23.0,False,False,False
2020-10-20,5.2164426,3.8123249396448955,2,1.4616570806323128,7,5.115799782213095,0,0.0,13,9.500771024110033,4.9629993,3.6271016142563894,2,1.4616570806323128,7,5.115799782213095,1,0.7308285403161564,12,8.769942483793876,31.983,23.374089204931632,23.0,16.8090564272716,40.0,29.233141612646257,14.0,10.23159956442619,57.0,41.65722679802092,9.0,32.0,False,False,False
2020-10-21,6.2102766,4.538647408480756,3,2.192485620948469,9,6.577456862845408,1,0.7308285403161564,15,10.962428104742346,5.0597653,3.6978210118832067,2,1.4616570806323128,7,5.115799782213095,1,0.7308285403161564,12,8.769942483793876,32.521,23.767274959621723,24.0,17.539884967587753,40.0,29.233141612646257,16.0,11.693256645058502,56.0,40.92639825770476,7.0,36.0,False,False,False
2020-10-22,7.0805454,5.17466469318606,3,2.192485620948469,10,7.308285403161564,1,0.7308285403161564,17,12.42408518537466,5.162585,3.7729641917394474,2,1.4616570806323128,7,5.115799782213095,1,0.7308285403161564,13,9.500771024110033,33.094,24.186039713222883,25.0,18.27071350790391,41.0,29.963970152962414,17.0,12.42408518537466,56.0,40.92639825770476,8.0,37.0,False,False,False
2020-10-23,6.012831,4.394348798086867,3,2.192485620948469,9,6.577456862845408,1,0.7308285403161564,14,10.23159956442619,5.2717605,3.8527530705323443,2,1.4616570806323128,7,5.115799782213095,1,0.7308285403161564,13,9.500771024110033,33.67,24.606996952444987,26.0,19.001542048220067,42.0,30.694798693278567,18.0,13.154913725690816,56.0,40.92639825770476,12.0,41.0,False,False,False
2020-10-24,4.027731,2.9435806936817244,2,1.4616570806323128,6,4.384971241896938,0,0.0,10,7.308285403161564,5.387606,3.9374164771288633,2,1.4616570806323128,8,5.846628322529251,1,0.7308285403161564,13,9.500771024110033,34.317,25.07984301802954,27.0,19.732370588536224,42.0,30.694798693278567,19.0,13.885742266006972,58.0,42.38805533833707,2.0,39.0,False,False,False
2020-10-25,2.9447737,2.1521245798794553,1,0.7308285403161564,4,2.9233141612646256,0,0.0,8,5.846628322529251,5.510466,4.027205795864575,3,2.192485620948469,8,5.846628322529251,0,0.0,13,9.500771024110033,35.002,25.58046056814611,27.0,19.732370588536224,42.0,30.694798693278567,19.0,13.885742266006972,57.0,41.65722679802092,4.0,43.0,False,False,False
2020-10-26,4.3068476,3.1475672585656866,2,1.4616570806323128,6,4.384971241896938,0,0.0,10,7.308285403161564,5.640701,4.122385144000873,3,2.192485620948469,8,5.846628322529251,1,0.7308285403161564,14,10.23159956442619,35.719,26.104464631552794,28.0,20.46319912885238,44.0,32.156455773910885,20.0,14.616570806323129,57.0,41.65722679802092,3.0,45.0,False,False,False
2020-10-27,6.5372467,4.777606591233052,3,2.192485620948469,9,6.577456862845408,1,0.7308285403161564,16,11.693256645058502,5.7787166,4.223251016810536,3,2.192485620948469,8,5.846628322529251,1,0.7308285403161564,13,9.500771024110033,36.499,26.674510892999397,29.0,21.194027669168534,44.0,32.156455773910885,21.0,15.347399346639284,59.0,43.11888387865323,5.0,41.0,False,False,False
2020-10-28,7.872505,5.753451478085481,4,2.9233141612646256,10,7.308285403161564,1,0.7308285403161564,19,13.885742266006972,5.9249225,4.330102456151508,3,2.192485620948469,8,5.846628322529251,1,0.7308285403161564,14,10.23159956442619,37.325,27.27817526730054,29.0,21.194027669168534,45.0,32.88728431422704,21.0,15.347399346639284,60.0,43.84971241896938,18.0,52.0,False,True,False
2020-10-29,8.967511,6.553713319590315,4,2.9233141612646256,12,8.769942483793876,1,0.7308285403161564,21,15.347399346639284,6.079792,4.443285433808342,3,2.192485620948469,8,5.846628322529251,1,0.7308285403161564,15,10.962428104742346,38.188,27.90888029759338,30.0,21.92485620948469,46.0,33.6181128545432,22.0,16.078227886955442,60.0,43.84971241896938,6.0,50.0,False,False,False
2020-10-30,7.7814198,5.6868837418733165,3,2.192485620948469,10,7.308285403161564,1,0.7308285403161564,19,13.885742266006972,6.243808,4.563152833725326,3,2.192485620948469,8,5.846628322529251,1,0.7308285403161564,15,10.962428104742346,39.095,28.571741783660137,31.0,22.65568474980085,47.0,34.34894139485935,22.0,16.078227886955442,61.0,44.58054095928554,8.0,46.0,False,False,False
2020-10-31,5.212544,3.809476038441062,2,1.4616570806323128,7,5.115799782213095,0,0.0,13,9.500771024110033,6.417502,4.690093555836938,3,2.192485620948469,9,6.577456862845408,1,0.7308285403161564,16,11.693256645058502,40.064,29.27991463922649,31.0,22.65568474980085,48.0,35.079769935175506,22.0,16.078227886955442,64.0,46.77302658023401,5.0,49.0,False,False,False
2020-11-01,3.8173637,2.789838436001446,1,0.7308285403161564,5,3.654142701580782,0,0.0,10,7.308285403161564,6.6014314,4.824514326173812,3,2.192485620948469,9,6.577456862845408,1,0.7308285403161564,17,12.42408518537466,41.1,30.037053006994032,31.0,22.65568474980085,50.0,36.54142701580782,21.0,15.347399346639284,66.0,48.234683660866324,0.0,45.0,False,False,False
2020-11-02,5.5514054,4.057125624967739,2,1.4616570806323128,7,5.115799782213095,0,0.0,14,10.23159956442619,6.796227,4.966876804246567,3,2.192485620948469,9,6.577456862845408,1,0.7308285403161564,17,12.42408518537466,42.178,30.824886173454843,32.0,23.386513290117005,51.0,37.27225555612398,22.0,16.078227886955442,67.0,48.96551220118248,3.0,45.0,False,False,False
2020-11-03,8.453049,6.177728937473148,4,2.9233141612646256,11,8.039113943477721,1,0.7308285403161564,21,15.347399346639284,7.002532,5.117650289321318,3,2.192485620948469,10,7.308285403161564,1,0.7308285403161564,18,13.154913725690816,43.348,31.679955565624745,32.0,23.386513290117005,53.0,38.73391263675629,22.0,16.078227886955442,71.0,51.88882636244711,4.0,44.0,True,False,False
2020-11-04,9.979276,7.29313978808932,4,2.9233141612646256,13,9.500771024110033,1,0.7308285403161564,26,19.001542048220067,7.221076,5.277368472889066,3,2.192485620948469,10,7.308285403161564,1,0.7308285403161564,19,13.885742266006972,44.562,32.56718141356856,33.0,24.117341830433162,54.0,39.46474117707245,22.0,16.078227886955442,75.0,54.81214052371173,13.0,39.0,True,False,False
2020-11-05,11.182756,8.172677917173132,5,3.654142701580782,15,10.962428104742346,2,1.4616570806323128,29,21.194027669168534,7.4525905,5.446565774036571,3,2.192485620948469,10,7.308285403161564,1,0.7308285403161564,19,13.885742266006972,45.853,33.51068105911672,34.0,24.84817037074932,56.0,40.92639825770476,22.0,16.078227886955442,80.0,58.466283225292514,5.0,38.0,True,False,False
