,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,61.9022,12.60144344996661,32,6.514246861456218,82,16.692757582481562,14,2.8499830018870957,147,29.924821519814508,77.812065,15.840218111407012,40,8.142808576820274,102,20.7641618708917,17,3.4606936451486168,199,40.510472669680865,,,,,,,,,,,35.0,,False,False,False
2020-10-14,81.77276,16.646497533656657,43,8.753519220081795,105,21.37487251415322,18,3.664263859569123,200,40.71404288410137,82.09279,16.711646458134055,39,7.939238362399767,101,20.560591656471193,18,3.664263859569123,203,41.324753527362894,,,,,,,,,,,80.0,,False,False,False
2020-10-15,97.95885,19.941503705922514,52,10.585651149866356,130,26.46412787466589,22,4.478544717251151,232,47.22828974555759,86.70778,17.651121015660465,42,8.549949005661288,106,21.578442728573727,17,3.4606936451486168,196,39.89976202641934,,,,,,,,,,,80.0,,False,False,False
2020-10-16,89.9551,18.312179599888623,47,9.567800077763822,117,23.817715087199304,21,4.274974502830644,195,39.69619181199883,91.68484,18.664302479010075,46,9.364229863343315,119,24.224855516040314,22,4.478544717251151,222,45.19258760135252,,,,,,,,,,,95.0,,False,False,False
2020-10-17,63.906864,13.009534450247884,34,6.9213872902972335,86,17.50703844016359,15,3.053553216307603,150,30.535532163076027,97.05449,19.757403060793877,48,9.771370292184328,129,26.260557660245382,22,4.478544717251151,229,46.61757910229607,,,,,,,,,,,75.0,,False,False,False
2020-10-18,48.396023,9.851988579612225,25,5.089255360512671,65,13.232063937332946,11,2.2392723586255756,114,23.20700444393778,102.849945,20.93718503601849,53,10.789221364286863,136,27.685549161188934,22,4.478544717251151,238,48.44971103208063,,,,,,,,,,,62.0,,False,False,False
2020-10-19,72.826996,14.825406833551824,40,8.142808576820274,92,18.72845972668663,16,3.257123430728109,168,34.19979602264515,109.10799,22.211136820260435,59,12.010642650809904,138,28.092689590029945,26,5.292825574933178,240,48.856851460921646,,,,,,,,,,,40.0,467.0,False,False,False
2020-10-20,114.6334,23.335946025326848,63,12.824923508491931,150,30.535532163076027,29,5.903536218194699,252,51.299694033967725,115.86886,23.587448231410235,62,12.621353294071426,149,30.33196194865552,28,5.6999660037741915,254,51.70683446280874,646.813,131.6718610999713,456.0,92.82801777575112,767.0,156.13835446052875,326.0,66.36388990108523,1120.0,227.99864015096765,66.0,498.0,False,False,False
2020-10-21,148.93094,30.31790256500244,87,17.710608654584096,197,40.10333224083985,39,7.939238362399767,347,70.63886440391587,123.17639,25.07504541426897,68,13.842774580594467,163,33.181944950542615,30,6.107106432615206,287,58.42465153868547,684.861,139.41730061824273,492.0,100.15654549488937,806.0,164.07759282292852,339.0,69.01030268855182,1134.0,230.8486231528548,114.0,532.0,False,False,False
2020-10-22,180.81355,36.80825466290116,94,19.135600155527644,230,46.82114931671658,42,8.549949005661288,393,80.00309426725919,131.07867,26.683713076636195,72,14.657055438276492,170,34.60693645148616,35,7.124957504717739,307,62.496055827095596,725.967,147.78525785221208,530.0,107.89221364286863,861.0,175.2739546160564,366.0,74.5066984779055,1203.0,244.89496794786973,174.0,626.0,False,False,False
