,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,21.264074,5.109456105856225,11,2.643144284440771,27,6.487717789081892,4,0.9611433761602802,46,11.053148825843223,53.434772,12.839619012083858,25,6.0071461010017515,70,16.820009082804905,11,2.643144284440771,128,30.756588037128967,,,,,,,,,,,24.0,,False,False,False
2020-10-14,28.62528,6.878249405417591,15,3.604287660601051,37,8.890576229482592,6,1.4417150642404204,65,15.618579862604554,54.27048,13.040428166277707,26,6.247431945041822,71,17.060294926844975,12,2.883430128480841,123,29.555158816928618,,,,,,,,,,,33.0,,False,False,False
2020-10-15,37.277496,8.957254613051191,19,4.565431036761331,49,11.774006357963433,8,1.9222867523205605,87,20.904868431486097,55.18047,13.259085244499147,28,6.728003633121961,72,17.300580770885045,13,3.123715972520911,132,31.717731413289247,,,,,,,,,,,33.0,,False,False,False
2020-10-16,36.803307,8.84331384440884,20,4.805716880801401,52,12.494863890083645,9,2.1625725963606306,86,20.664582587446024,56.167088,13.496156316250563,29,6.968289477162032,76,18.261724147045324,12,2.883430128480841,133,31.95801725732932,,,,,,,,,,,25.0,,False,False,False
2020-10-17,28.216257,6.7799672251567245,15,3.604287660601051,37,8.890576229482592,6,1.4417150642404204,65,15.618579862604554,57.232986,13.75227584503591,29,6.968289477162032,76,18.261724147045324,13,3.123715972520911,128,30.756588037128967,,,,,,,,,,,7.0,,False,False,False
2020-10-18,21.227095,5.100570342619903,12,2.883430128480841,28,6.728003633121961,5,1.2014292202003503,52,12.494863890083645,58.381073,14.028145233169198,30,7.208575321202102,74,17.781152458965185,13,3.123715972520911,125,30.035730505008758,,,,,,,,,,,21.0,,False,False,False
2020-10-19,29.66494,7.128065044526011,16,3.844573504641121,40,9.611433761602802,6,1.4417150642404204,66,15.858865706644623,59.614548,14.32453136658296,33,7.929432853322312,78,18.742295835125464,15,3.604287660601051,134,32.19830310136939,,,,,,,,,,,30.0,173.0,False,False,False
2020-10-20,42.896103,10.3073260106612,24,5.766860256961682,57,13.696293110283996,10,2.4028584404007005,95,22.827155183806656,60.93694,14.642284077126533,32,7.689147009282242,80,19.222867523205604,14,3.3640018165609806,134,32.19830310136939,393.787,94.62144166700706,286.0,68.72175139546005,472.0,113.41491838691307,192.0,46.13488205569345,676.0,162.43323057108736,40.0,189.0,False,False,False
2020-10-21,51.625183,12.404800509102643,27,6.487717789081892,67,16.099151550684695,13,3.123715972520911,113,27.15230037652792,62.352158,14.982340508140624,33,7.929432853322312,80,19.222867523205604,16,3.844573504641121,139,33.39973232156974,401.284,96.42286463977548,295.0,70.88432399182068,470.0,112.93434669883294,207.0,49.739169716294505,678.0,162.9138022591675,60.0,216.0,False,False,False
2020-10-22,64.43861,15.483684546779841,34,8.169718697362383,80,19.222867523205604,15,3.604287660601051,140,33.64001816560981,63.864464,15.345726569648832,34,8.169718697362383,82,19.703439211285747,13,3.123715972520911,135,32.43858894540946,409.357,98.36269225871096,304.0,73.0468965881813,483.0,116.05806267135385,223.0,53.583743220935624,663.0,159.30951459856647,63.0,246.0,False,False,False
