,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,6.683546,3.1496299925493076,3,1.41375394083911,9,4.24126182251733,1,0.47125131361303674,16,7.540021017808588,7.209474,3.397474210942164,3,1.41375394083911,10,4.712513136130367,1,0.47125131361303674,18,8.48252364503466,,,,,,,,,,,8.0,,False,False,False
2020-10-14,8.537551,4.023332076030783,4,1.885005254452147,12,5.65501576335644,1,0.47125131361303674,22,10.367528899486807,7.6828504,3.6205532524036244,3,1.41375394083911,11,5.1837644497434034,1,0.47125131361303674,19,8.953774958647697,,,,,,,,,,,15.0,,False,False,False
2020-10-15,10.094888,4.7572291805408895,5,2.3562565680651835,14,6.597518390582515,2,0.9425026272260735,23,10.838780213099843,8.191536,3.8602720451308414,4,1.885005254452147,11,5.1837644497434034,1,0.47125131361303674,20,9.425026272260734,,,,,,,,,,,3.0,,False,False,False
2020-10-16,9.067335,4.272993464837782,4,1.885005254452147,12,5.65501576335644,1,0.47125131361303674,22,10.367528899486807,8.738463,4.118012293474749,4,1.885005254452147,12,5.65501576335644,1,0.47125131361303674,22,10.367528899486807,,,,,,,,,,,11.0,,False,False,False
2020-10-17,6.418206,3.0245881134760566,3,1.41375394083911,9,4.24126182251733,1,0.47125131361303674,16,7.540021017808588,9.32675,4.39524301327765,4,1.885005254452147,13,6.126267076969477,2,0.9425026272260735,21,9.89627758587377,,,,,,,,,,,9.0,,False,False,False
2020-10-18,4.852898,2.286934613948688,2,0.9425026272260735,6,2.82750788167822,0,0.0,13,6.126267076969477,9.9598255,4.693580922321416,5,2.3562565680651835,14,6.597518390582515,1,0.47125131361303674,24,11.31003152671288,,,,,,,,,,,8.0,,False,False,False
2020-10-19,7.500603,3.5346689401194453,4,1.885005254452147,10,4.712513136130367,1,0.47125131361303674,18,8.48252364503466,10.641417,5.014781709178351,5,2.3562565680651835,15,7.068769704195551,2,0.9425026272260735,25,11.781282840325918,,,,,,,,,,,2.0,56.0,False,False,False
2020-10-20,11.818795,5.569622589973733,6,2.82750788167822,16,7.540021017808588,2,0.9425026272260735,26,12.252534153938955,11.375608,5.360770592233166,6,2.82750788167822,15,7.068769704195551,2,0.9425026272260735,27,12.723785467551991,61.231,28.85518918383985,46.0,21.677560426199687,74.0,34.87259720736471,33.0,15.55129334923021,106.0,49.952639242981896,4.0,52.0,False,False,False
2020-10-21,14.8244295,6.9860318035352975,7,3.2987591952912574,18,8.48252364503466,3,1.41375394083911,33,15.55129334923021,12.16684,5.733639045502059,6,2.82750788167822,17,8.011272331421624,2,0.9425026272260735,28,13.19503678116503,65.423,30.830674690505703,50.0,23.562565680651836,78.0,36.75760246181686,36.0,16.96504729006932,106.0,49.952639242981896,11.0,48.0,False,False,False
2020-10-22,17.710585,8.346136019099504,9,4.24126182251733,23,10.838780213099843,4,1.885005254452147,40,18.850052544521468,13.019912,6.1356506193988025,7,3.2987591952912574,18,8.48252364503466,3,1.41375394083911,30,14.137539408391103,69.887,32.934340554474296,54.0,25.447570935103982,84.0,39.58511034349508,38.0,17.907549917295395,111.0,52.30889581104707,14.0,59.0,False,False,False
