,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,10.286649,7.767142960801721,5,3.775351485223274,14,10.57098415862517,1,0.7550702970446549,23,17.366616832027063,14.305441,10.801613825606182,7,5.285492079312585,20,15.101405940893097,2,1.5101405940893098,34,25.672390099518264,,,,,,,,,,,9.0,,False,False,False
2020-10-14,13.1803,9.952052641892806,6,4.530421782267929,17,12.836195049759132,2,1.5101405940893098,32,24.162249505428957,15.039376,11.355786409694701,7,5.285492079312585,21,15.856476237937752,3,2.2652108911339646,35,26.427460396562918,,,,,,,,,,,10.0,,False,False,False
2020-10-15,16.05442,12.122216139687225,8,6.040562376357239,21,15.856476237937752,3,2.2652108911339646,40,30.202811881786193,15.821015,11.945978621952236,9,6.795632673401894,21,15.856476237937752,3,2.2652108911339646,37,27.93760099065223,,,,,,,,,,,12.0,,False,False,False
2020-10-16,14.6620865,11.070905748056248,7,5.285492079312585,20,15.101405940893097,3,2.2652108911339646,35,26.427460396562918,16.653864,12.574838183354586,8,6.040562376357239,21,15.856476237937752,3,2.2652108911339646,36,27.182530693607575,,,,,,,,,,,14.0,,False,False,False
2020-10-17,10.523994,7.94635561760515,5,3.775351485223274,14,10.57098415862517,2,1.5101405940893098,25,18.87675742611637,17.541689,13.245208538137376,9,6.795632673401894,24,18.121687129071717,4,3.0202811881786196,41,30.95788217883085,,,,,,,,,,,15.0,,False,False,False
2020-10-18,7.9601355,6.010461947880685,4,3.0202811881786196,11,8.305773267491203,1,0.7550702970446549,18,13.591265346803787,18.48857,13.960168871562928,10,7.550702970446548,26,19.631827723161027,4,3.0202811881786196,44,33.22309306996481,,,,,,,,,,,12.0,,False,False,False
2020-10-19,11.707357,8.839878137223423,6,4.530421782267929,16,12.081124752714478,2,1.5101405940893098,28,21.14196831725034,19.498959,14.723085041623563,10,7.550702970446548,26,19.631827723161027,4,3.0202811881786196,42,31.712952475875504,,,,,,,,,,,10.0,82.0,False,False,False
2020-10-20,18.338335,13.84673232678324,10,7.550702970446548,25,18.87675742611637,4,3.0202811881786196,42,31.712952475875504,20.577658,15.537577564828098,11,8.305773267491203,26,19.631827723161027,5,3.775351485223274,48,36.24337425814343,116.868,88.24355547501472,88.0,66.44618613992962,141.0,106.46491188329634,62.0,46.814358416768606,193.0,145.7285673296184,17.0,90.0,False,False,False
2020-10-21,22.877611,17.27420458337292,12,9.060843564535858,31,23.407179208384303,5,3.775351485223274,51,38.5085851492774,21.729822,16.40754344407469,12,9.060843564535858,28,21.14196831725034,5,3.775351485223274,48,36.24337425814343,123.126,92.96878539392019,95.0,71.73167821924221,148.0,111.75040396260891,66.0,49.83463960494722,201.0,151.76912970597562,22.0,102.0,False,False,False
2020-10-22,28.140633,21.248156554065645,15,11.326054455669823,38,28.692671287696882,6,4.530421782267929,62,46.814358416768606,22.961077,17.337227473035455,12,9.060843564535858,30,22.652108911339646,5,3.775351485223274,52,39.263655446322055,129.819,98.02247089204005,101.0,76.26210000151015,155.0,117.03589604192152,75.0,56.63027227834911,209.0,157.80969208233284,26.0,116.0,False,False,False
