,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,11.908232,5.704569412046112,6,2.8742652659413936,16,7.664707375843717,2,0.9580884219804646,27,12.934193696736271,18.890825,9.04954067664221,10,4.790442109902322,26,12.455149485746038,4,1.9161768439609292,46,22.036033705550686,,,,,,,,,,,13.0,,False,False,False
2020-10-14,15.191923,7.277602708199993,8,3.8323536879218585,20,9.580884219804645,3,1.4371326329706968,36,17.245591595648364,19.411278,9.298860095441341,9,4.311397898912091,26,12.455149485746038,3,1.4371326329706968,47,22.515077916540918,,,,,,,,,,,10.0,,False,False,False
2020-10-15,18.268217,8.75128389452584,9,4.311397898912091,24,11.497061063765575,3,1.4371326329706968,41,19.640812650599525,19.960936,9.562170453136787,10,4.790442109902322,26,12.455149485746038,4,1.9161768439609292,47,22.515077916540918,,,,,,,,,,,18.0,,False,False,False
2020-10-16,16.789116,8.042728586588055,9,4.311397898912091,22,10.53897264178511,4,1.9161768439609292,39,18.682724228619062,20.54139,9.84023354249075,10,4.790442109902322,26,12.455149485746038,4,1.9161768439609292,47,22.515077916540918,,,,,,,,,,,5.0,,False,False,False
2020-10-17,12.349888,5.916142254136503,6,2.8742652659413936,16,7.664707375843717,2,0.9580884219804646,28,13.413237907726504,21.154255,10.133823525393382,11,5.269486320892555,28,13.413237907726504,4,1.9161768439609292,50,23.952210549511616,,,,,,,,,,,17.0,,False,False,False
2020-10-18,9.130917,4.3741129047703,4,1.9161768439609292,12,5.748530531882787,1,0.4790442109902323,21,10.059928430794878,21.801338,10.443804785609245,11,5.269486320892555,28,13.413237907726504,5,2.395221054951161,51,24.431254760501847,,,,,,,,,,,10.0,,False,False,False
2020-10-19,13.070107,6.261159433051944,7,3.353309476931626,17,8.143751586833949,2,0.9580884219804646,29,13.892282118716738,22.484596,10.771115921670571,12,5.748530531882787,31,14.8503705406972,6,2.8742652659413936,52,24.910298971492075,,,,,,,,,,,7.0,80.0,False,False,False
2020-10-20,19.848825,9.508465154794976,10,4.790442109902322,27,12.934193696736271,4,1.9161768439609292,45,21.556989494560455,23.206078,11.11673700506799,13,6.227574742873019,31,14.8503705406972,6,2.8742652659413936,52,24.910298971492075,143.75,68.86260532984589,107.0,51.25773057595486,170.0,81.43751586833949,75.0,35.92831582426742,240.0,114.97061063765574,19.0,86.0,False,False,False
2020-10-21,24.24474,11.6143019113224,13,6.227574742873019,31,14.8503705406972,5,2.395221054951161,53,25.389343182482314,23.967934,11.481699766591191,13,6.227574742873019,32,15.329414751687434,5,2.395221054951161,54,25.868387393472542,148.063,70.92872301184676,113.0,54.131995841896256,173.0,82.87464850131019,81.0,38.80258109020882,249.0,119.28200853656783,45.0,121.0,False,False,False
2020-10-22,29.232569,14.00369219481945,15,7.185663164853484,38,18.203680017628827,6,2.8742652659413936,62,29.7007410813944,24.772629,11.867184366565198,13,6.227574742873019,33,15.808458962677664,5,2.395221054951161,53,25.389343182482314,152.607,73.10549990658637,118.0,56.52721689684741,181.0,86.70700218923204,86.0,41.197802145159976,245.0,117.36583169260692,26.0,129.0,False,False,False
