,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,10.335561,7.521092629758641,5,3.638454093624701,15,10.915362280874103,1,0.7276908187249401,24,17.464579649398566,12.251277,8.915142097976059,6,4.366144912349641,16,11.643053099599042,2,1.4553816374498802,31,22.558415380473146,,,,,,,,,,,13.0,,False,False,False
2020-10-14,13.014246,9.47034714045003,7,5.093835731074581,17,12.370743918323983,2,1.4553816374498802,30,21.830724561748205,12.926918,9.406799654243514,6,4.366144912349641,18,13.098434737048922,2,1.4553816374498802,30,21.830724561748205,,,,,,,,,,,20.0,,False,False,False
2020-10-15,15.513539,11.289060057606548,7,5.093835731074581,21,15.281507193223742,3,2.1830724561748207,36,26.196869474097845,13.647374,9.9310687801335,7,5.093835731074581,18,13.098434737048922,2,1.4553816374498802,33,24.013797017923025,,,,,,,,,,,19.0,,False,False,False
2020-10-16,13.93495,10.140334779862314,7,5.093835731074581,19,13.826125555773864,3,2.1830724561748207,33,24.013797017923025,14.415969,10.490368003956974,7,5.093835731074581,19,13.826125555773864,3,2.1830724561748207,34,24.741487836647966,,,,,,,,,,,5.0,,False,False,False
2020-10-17,9.902541,7.205988367786631,5,3.638454093624701,13,9.45998064342422,2,1.4553816374498802,23,16.736888830673625,15.236279,11.087299935752526,8,5.821526549799521,20,14.553816374498805,3,2.1830724561748207,35,25.469178655372904,,,,,,,,,,,8.0,,False,False,False
2020-10-18,7.59167,5.524388689082116,4,2.9107632748997605,10,7.276908187249402,1,0.7276908187249401,18,13.098434737048922,16.11223,11.724721844075248,8,5.821526549799521,21,15.281507193223742,3,2.1830724561748207,38,27.652251111547727,,,,,,,,,,,4.0,,False,False,False
2020-10-19,11.505436,8.372400043299422,6,4.366144912349641,15,10.915362280874103,2,1.4553816374498802,26,18.91996128684844,17.048029,12.405693996697664,9,6.549217368524461,23,16.736888830673625,4,2.9107632748997605,40,29.10763274899761,,,,,,,,,,,5.0,74.0,False,False,False
2020-10-20,17.952562,13.06391495745629,9,6.549217368524461,24,17.464579649398566,3,2.1830724561748207,42,30.563014386447485,18.048206,13.133513857610524,9,6.549217368524461,24,17.464579649398566,3,2.1830724561748207,42,30.563014386447485,101.148,73.60447093239024,76.0,55.304502223095454,120.0,87.32289824699282,54.0,39.295304211146764,163.0,118.61360345216524,28.0,89.0,False,False,False
2020-10-21,21.999525,16.00885298103094,12,8.732289824699283,28,20.375342924298323,5,3.638454093624701,48,34.92915929879713,19.117765,13.911823043599725,10,7.276908187249402,25,18.192270468123503,4,2.9107632748997605,44,32.01839602389737,106.931,77.81270693707657,81.0,58.94295631672015,126.0,91.68904315934246,58.0,42.20606748604653,173.0,125.89051163941465,15.0,84.0,False,False,False
2020-10-22,26.389008,19.203039119020104,14,10.187671462149162,35,25.469178655372904,7,5.093835731074581,58,42.20606748604653,20.261984,14.74446034990251,11,8.004599005974342,27,19.647652105573382,4,2.9107632748997605,45,32.74608684262231,113.129,82.32293463153376,86.0,62.58141041034486,133.0,96.78287889041704,64.0,46.57221239839617,177.0,128.8012749143144,26.0,91.0,False,False,False
2020-10-23,23.821678,17.334816220682114,12,8.732289824699283,32,23.286106199198084,5,3.638454093624701,53,38.567613392421826,21.486738,15.635702584404498,11,8.004599005974342,31,22.558415380473146,5,3.638454093624701,48,34.92915929879713,119.757,87.14606937804265,93.0,67.67524614141944,139.0,101.14902380276669,69.0,50.21066649202087,189.0,137.53356473901368,28.0,114.0,False,False,False
2020-10-24,16.744205,12.184604565845802,9,6.549217368524461,23,16.736888830673625,3,2.1830724561748207,39,28.379941930272665,22.79831,16.590120503678918,12,8.732289824699283,30,21.830724561748205,5,3.638454093624701,52,37.83992257369688,126.821,92.28647732151563,101.0,73.49677269121895,149.0,108.42593199001608,73.0,53.121429766920635,200.0,145.53816374498803,23.0,129.0,False,False,False
2020-10-25,12.492944,9.09100053831935,7,5.093835731074581,17,12.370743918323983,3,2.1830724561748207,29,21.103033743023264,24.203493,17.61266030371189,11,8.004599005974342,32,23.286106199198084,5,3.638454093624701,53,38.567613392421826,134.375,97.78345376616384,108.0,78.59060842229353,156.0,113.51976772109066,79.0,57.487574679270274,205.0,149.17661783861274,6.0,131.0,False,False,False
2020-10-26,18.97245,13.806077186018229,10,7.276908187249402,26,18.91996128684844,4,2.9107632748997605,41,29.835323567722547,25.709724,18.708730931393802,14,10.187671462149162,34,24.741487836647966,6,4.366144912349641,58,42.20606748604653,142.468,103.67265556210477,115.0,83.68444415336812,170.0,123.70743918323983,83.0,60.39833795417004,219.0,159.3642893007619,17.0,143.0,False,False,False
2020-10-27,30.153313,21.942288731224835,16,11.643053099599042,39,28.379941930272665,7,5.093835731074581,68,49.48297567329593,27.325089,19.88421572605148,14,10.187671462149162,35,25.469178655372904,6,4.366144912349641,62,45.11683076094629,151.124,109.97154728898785,119.0,86.59520742826788,179.0,130.25665655176428,89.0,64.76448286651967,232.0,168.8242699441861,21.0,136.0,False,False,False
