,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,12.198304,9.228485578205436,6,4.539230297849161,16,12.104614127597763,2,1.5130767659497204,29,21.939613106270947,20.01905,15.145180805120617,10,7.565383829748602,26,19.669997957346364,4,3.026153531899441,43,32.53115046791899,,,,,,,,,,,2.0,,False,False,False
2020-10-14,14.844214,11.230217933189124,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,37,27.99192017006983,19.41073,14.684961934108287,10,7.565383829748602,26,19.669997957346364,4,3.026153531899441,45,34.04422723386871,,,,,,,,,,,19.0,,False,False,False
2020-10-15,16.902288,12.787230662070215,8,6.052307063798882,22,16.643844425446925,3,2.2696151489245806,39,29.50499693601955,18.838522,14.252064283937216,10,7.565383829748602,25,18.913459574371505,3,2.2696151489245806,42,31.774612084944128,,,,,,,,,,,12.0,,False,False,False
2020-10-16,14.627397,11.06618728954345,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,33,24.965766638170386,18.300184,13.844791101291776,9,6.808845446773742,25,18.913459574371505,3,2.2696151489245806,47,35.55730399981843,,,,,,,,,,,15.0,,False,False,False
2020-10-17,9.994973,7.561581151094288,5,3.782691914874301,14,10.591537361648044,2,1.5130767659497204,24,18.156921191396645,17.793722,13.461633352562785,9,6.808845446773742,24,18.156921191396645,3,2.2696151489245806,42,31.774612084944128,,,,,,,,,,,2.0,,False,False,False
2020-10-18,6.9331846,5.245220381766558,3,2.2696151489245806,10,7.565383829748602,1,0.7565383829748602,16,12.104614127597763,17.3172,13.101125659886748,9,6.808845446773742,23,17.400382808421785,3,2.2696151489245806,40,30.261535318994408,,,,,,,,,,,14.0,,False,False,False
2020-10-19,9.418983,7.125822594389319,5,3.782691914874301,12,9.078460595698322,2,1.5130767659497204,21,15.887306042472064,16.868929,12.761991820298135,9,6.808845446773742,21,15.887306042472064,3,2.2696151489245806,37,27.99192017006983,,,,,,,,,,,5.0,69.0,False,False,False
2020-10-20,13.693834,10.359911539126188,7,5.295768680824022,18,13.617690893547485,3,2.2696151489245806,32,24.209228255195526,16.447218,12.442951265256852,9,6.808845446773742,22,16.643844425446925,4,3.026153531899441,39,29.50499693601955,128.048,96.8732268631649,96.0,72.62768476558658,152.0,114.99383421217875,67.0,50.68807165931564,219.0,165.6819058714944,4.0,71.0,False,False,False
2020-10-21,15.871206,12.007176701445132,8,6.052307063798882,21,15.887306042472064,3,2.2696151489245806,38,28.74845855304469,16.050661,12.142940977355465,8,6.052307063798882,21,15.887306042472064,3,2.2696151489245806,36,27.23538178709497,124.483,94.17616752785952,95.0,71.87114638261171,150.0,113.48075744622903,68.0,51.44461004229049,213.0,161.14267557364525,53.0,105.0,False,True,False
2020-10-22,18.192686,13.763464812655002,10,7.565383829748602,24,18.156921191396645,4,3.026153531899441,40,30.261535318994408,15.677811,11.86086519737728,8,6.052307063798882,21,15.887306042472064,3,2.2696151489245806,35,26.47884340412011,121.105,91.62058087017044,93.0,70.358069616662,144.0,108.94152714837988,69.0,52.20114842526536,202.0,152.82075336092177,9.0,102.0,False,False,False
