,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-13,5.9419155,4.126043859287165,3,2.083188667453649,8,5.5551697798763975,1,0.6943962224845497,15,10.415943337268246,7.602256,5.278977550915442,3,2.083188667453649,10,6.943962224845496,1,0.6943962224845497,18,12.499132004721895,,,,,,,,,,,6.0,,False,False,False
2020-10-14,7.633017,5.300338307279162,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,18,12.499132004721895,8.020311,5.569274071604013,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,21,14.582320672175545,,,,,,,,,,,6.0,,False,False,False
2020-10-15,9.251061,6.423902232199907,4,2.7775848899381987,12,8.332754669814596,1,0.6943962224845497,21,14.582320672175545,8.468113,5.880225580767728,4,2.7775848899381987,12,8.332754669814596,1,0.6943962224845497,20,13.887924449690992,,,,,,,,,,,8.0,,False,False,False
2020-10-16,8.432477,5.855480048921891,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,20,13.887924449690992,8.948047,6.213489541551098,4,2.7775848899381987,12,8.332754669814596,2,1.3887924449690994,22,15.276716894660092,,,,,,,,,,,1.0,,False,False,False
2020-10-17,6.0152535,4.176969378022477,3,2.083188667453649,8,5.5551697798763975,1,0.6943962224845497,15,10.415943337268246,9.462744,6.570893310708925,5,3.471981112422748,13,9.027150892299145,1,0.6943962224845497,22,15.276716894660092,,,,,,,,,,,5.0,,False,False,False
2020-10-18,4.513182,3.1339364795712754,2,1.3887924449690994,7,4.860773557391847,0,0.0,12,8.332754669814596,10.015018,6.954390846658498,5,3.471981112422748,13,9.027150892299145,1,0.6943962224845497,24,16.665509339629192,,,,,,,,,,,7.0,,False,False,False
2020-10-19,6.7430887,4.6823752199998125,3,2.083188667453649,9,6.249566002360948,1,0.6943962224845497,16,11.110339559752795,10.608019,7.366168574662879,5,3.471981112422748,15,10.415943337268246,2,1.3887924449690994,25,17.35990556211374,,,,,,,,,,,2.0,35.0,False,False,False
2020-10-20,10.317368,7.164340786403045,5,3.471981112422748,14,9.721547114783695,2,1.3887924449690994,24,16.665509339629192,11.245093,7.8085504355840385,6,4.166377334907298,15,10.415943337268246,2,1.3887924449690994,27,18.748698007082844,62.63,43.49003541420735,47.0,32.636622456773836,76.0,52.77411290882578,31.0,21.52628289702104,107.0,74.30039580584682,9.0,38.0,False,False,False
2020-10-21,12.8166065,8.899802924133837,7,4.860773557391847,17,11.804735782237344,2,1.3887924449690994,30,20.83188667453649,11.93,8.284147043013945,6,4.166377334907298,16,11.110339559752795,3,2.083188667453649,26,18.05430178459829,66.261,46.01138809804875,51.0,35.41420734671203,81.0,56.246094021248524,33.0,22.91507534199014,114.0,79.16116936323867,9.0,41.0,False,False,False
2020-10-22,15.674358,10.884215589612722,9,6.249566002360948,22,15.276716894660092,3,2.083188667453649,34,23.60947156447469,12.666745,8.795739995548502,6,4.166377334907298,17,11.804735782237344,2,1.3887924449690994,28,19.44309422956739,70.167,48.7236997430734,54.0,37.49739601416569,85.0,59.02367891118673,38.0,26.38705645441289,115.0,79.85556558572321,14.0,47.0,False,False,False
2020-10-23,14.562547,10.112177551491186,7,4.860773557391847,19,13.193528227206444,3,2.083188667453649,33,22.91507534199014,13.459774,9.346416482003406,7,4.860773557391847,18,12.499132004721895,2,1.3887924449690994,32,22.22067911950559,74.376,51.646413443510866,58.0,40.27498090410388,89.0,61.801263801124925,43.0,29.859037566835635,119.0,82.63315047566141,23.0,69.0,False,False,False
2020-10-24,10.449168,7.255862874444574,5,3.471981112422748,15,10.415943337268246,2,1.3887924449690994,26,18.05430178459829,14.31393,9.939538722392172,8,5.5551697798763975,19,13.193528227206444,3,2.083188667453649,33,22.91507534199014,78.897,54.785778765363524,62.0,43.05256579404208,94.0,65.27324491354767,46.0,31.942226234289283,127.0,88.18832025553782,37.0,101.0,False,True,False
2020-10-25,7.9880776,5.546891043195501,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,19,13.193528227206444,15.234499,10.578778892522678,8,5.5551697798763975,21,14.582320672175545,3,2.083188667453649,35,24.303867786959238,83.738,58.14735087841122,66.0,45.83015068398028,101.0,70.13401847093952,50.0,34.71981112422748,130.0,90.27150892299146,1.0,95.0,False,False,False
2020-10-26,12.037715,8.35894388728775,6,4.166377334907298,16,11.110339559752795,2,1.3887924449690994,28,19.44309422956739,16.22731,11.268183152424172,8,5.5551697798763975,22,15.276716894660092,3,2.083188667453649,37,25.692660231928336,88.936,61.75682244288591,72.0,49.99652801888758,107.0,74.30039580584682,52.0,36.10860356919658,140.0,97.21547114783695,2.0,95.0,False,False,False
2020-10-27,19.032701,13.216235674917698,10,6.943962224845496,25,17.35990556211374,4,2.7775848899381987,42,29.16464134435109,17.29869,12.012145452899858,8,5.5551697798763975,23,15.971113117144641,3,2.083188667453649,41,28.470245121866537,94.565,65.66557877925145,77.0,53.46850913131033,112.0,77.77237691826956,56.0,38.88618845913478,150.0,104.15943337268244,35.0,121.0,False,False,False
2020-10-28,23.650404,16.422751650679857,13,9.027150892299145,31,21.52628289702104,5,3.471981112422748,50,34.71981112422748,18.45568,12.815554509870708,10,6.943962224845496,24,16.665509339629192,4,2.7775848899381987,42,29.16464134435109,100.63,69.87709186862024,80.0,55.55169779876397,119.0,82.63315047566141,58.0,40.27498090410388,155.0,107.6314144851052,32.0,144.0,False,False,False
2020-10-29,29.332298,20.36823716480285,15,10.415943337268246,40,27.775848899381984,6,4.166377334907298,65,45.13575446149573,19.705904,13.683705765288323,11,7.638358447330046,27,18.748698007082844,4,2.7775848899381987,44,30.553433789320184,107.16,74.41149920144434,85.0,59.02367891118673,127.0,88.18832025553782,64.0,44.44135823901118,167.0,115.9641691549198,41.0,171.0,False,False,False
2020-10-30,27.886204,19.36407497851178,14,9.721547114783695,36,24.99826400944379,6,4.166377334907298,60,41.66377334907298,21.057758,14.622427988797426,12,8.332754669814596,28,19.44309422956739,5,3.471981112422748,52,36.10860356919658,114.202,79.30143740018055,90.0,62.495660023609474,134.0,93.04909381292966,67.0,46.52454690646483,186.0,129.15769738212623,20.0,168.0,False,False,False
2020-10-31,20.390825,14.159311831463128,10,6.943962224845496,27,18.748698007082844,4,2.7775848899381987,47,32.636622456773836,22.520515,15.63816040288657,12,8.332754669814596,28,19.44309422956739,4,2.7775848899381987,52,36.10860356919658,121.798,84.57607110617319,96.0,66.66203735851677,143.0,99.2986598152906,69.0,47.91333935143393,196.0,136.10165960697174,18.0,149.0,False,False,False
2020-11-01,15.763828,10.94634280889295,7,4.860773557391847,21,14.582320672175545,3,2.083188667453649,36,24.99826400944379,24.104313,16.737943224143237,12,8.332754669814596,30,20.83188667453649,4,2.7775848899381987,55,38.19179223665023,129.992,90.26595375321158,101.0,70.13401847093952,155.0,107.6314144851052,72.0,49.99652801888758,208.0,144.43441427678633,3.0,151.0,False,False,False
2020-11-02,23.387144,16.23994467081502,11,7.638358447330046,29,20.13749045205194,5,3.471981112422748,55,38.19179223665023,25.820347,17.929551540873945,14,9.721547114783695,34,23.60947156447469,6,4.166377334907298,58,40.27498090410388,138.866,96.42802583153949,106.0,73.60599958336226,164.0,113.88098048746615,75.0,52.07971668634122,225.0,156.23915005902367,10.0,159.0,False,False,False
2020-11-03,37.077774,25.746665778569877,18,12.499132004721895,48,33.331018679258385,7,4.860773557391847,90,62.495660023609474,27.680912,19.22152005136013,14,9.721547114783695,36,24.99826400944379,6,4.166377334907298,62,43.05256579404208,148.465,103.09353517116867,111.0,77.07798069578502,177.0,122.9081313797653,81.0,56.246094021248524,244.0,169.43267828623013,40.0,164.0,True,False,False
2020-11-04,44.782143,31.09654935542494,21,14.582320672175545,58,40.27498090410388,8,5.5551697798763975,105,72.91160336087772,29.699532,20.623242016881704,14,9.721547114783695,39,27.081452676897438,6,4.166377334907298,72,49.99652801888758,158.852,110.30622873411569,119.0,82.63315047566141,187.0,129.8520936046108,85.0,59.02367891118673,258.0,179.1542254010138,26.0,158.0,True,False,False
2020-11-05,51.21158,35.56112642399967,25,17.35990556211374,68,47.21894312894938,11,7.638358447330046,129,89.5771127005069,31.891209,22.145135153550655,15,10.415943337268246,41,28.470245121866537,6,4.166377334907298,74,51.38532046385667,170.079,118.10221512394973,127.0,88.18832025553782,203.0,140.9624331643636,88.0,61.10686757864037,284.0,197.2085271856121,32.0,149.0,True,False,False
2020-11-06,46.588684,32.35100593883544,22,15.276716894660092,61,42.35816957155753,9,6.249566002360948,117,81.24435803069231,34.272354,23.798593610990793,16,11.110339559752795,44,30.553433789320184,6,4.166377334907298,85,59.02367891118673,182.286,126.57870981181863,131.0,90.96590514547601,214.0,148.60079161169364,90.0,62.495660023609474,315.0,218.73481008263317,22.0,151.0,True,False,False
2020-11-07,33.886497,23.530656471848488,15,10.415943337268246,44,30.553433789320184,6,4.166377334907298,91,63.190056246094024,36.861183,25.596265913918614,18,12.499132004721895,49,34.025414901742934,7,4.860773557391847,96,66.66203735851677,195.482,135.74196236372475,136.0,94.43788625789875,231.0,160.40552739393095,93.0,64.57884869106311,351.0,243.73307409207692,18.0,151.0,True,False,False
2020-11-08,27.14635,18.850323976948857,11,7.638358447330046,35,24.303867786959238,4,2.7775848899381987,74,51.38532046385667,39.677773,27.55209570750594,17,11.804735782237344,52,36.10860356919658,7,4.860773557391847,111,77.07798069578502,209.833,145.70724255260052,146.0,101.38184848274426,255.0,177.07103673356016,95.0,65.96764113603223,395.0,274.2865078813971,,,False,False,True
2020-11-09,42.547928,29.545120196416974,18,12.499132004721895,55,38.19179223665023,6,4.166377334907298,105,72.91160336087772,42.744278,29.68146582134068,18,12.499132004721895,58,40.27498090410388,7,4.860773557391847,121,84.02194292063052,225.407,156.5217693215749,151.0,104.853829595167,275.0,190.95896118325118,95.0,65.96764113603223,422.0,293.03520588847994,,,False,False,True
2020-11-10,67.77634,47.06363251898438,29,20.13749045205194,90,62.495660023609474,13,9.027150892299145,197,136.7960558294563,46.085297,32.00145729351789,19,13.193528227206444,58,40.27498090410388,8,5.5551697798763975,118,81.93875425317687,242.325,168.2695646135685,158.0,109.71460315255885,297.0,206.23567807791125,94.0,65.27324491354767,481.0,334.0045830150684,,,False,False,True
2020-11-11,85.046326,59.05584548600018,35,24.303867786959238,105,72.91160336087772,14,9.721547114783695,228,158.32233872647734,49.7279,34.53086828812957,21,14.582320672175545,64,44.44135823901118,8,5.5551697798763975,146,101.38184848274426,260.727,181.04784389972917,164.0,113.88098048746615,321.0,222.90118741754043,98.0,68.05082980348587,534.0,370.8075828067495,,,False,False,True
